265	0.065
266	0.06414
267	0.064832
268	0.065128
269	0.064908
270	0.06544
271	0.065152
272	0.064884
273	0.064992
274	0.06526
275	0.06524
276	0.065428
277	0.065956
278	0.066168
279	0.065964
280	0.065944
281	0.065764
282	0.066144
283	0.065264
284	0.065432
285	0.06484
286	0.065636
287	0.065208
288	0.065912
289	0.06524
290	0.065816
291	0.06528
292	0.065548
293	0.06492
294	0.0648
295	0.064616
296	0.065232
297	0.064924
298	0.065172
299	0.064432
300	0.064612
301	0.064332
302	0.065004
303	0.064572
304	0.06426
305	0.064272
306	0.063824
307	0.063424
308	0.06378
309	0.063956
310	0.063744
311	0.06338
312	0.063124
313	0.06302
314	0.0637
315	0.06334
316	0.063148
317	0.062512
318	0.062352
319	0.062272
320	0.062236
321	0.062888
322	0.062384
323	0.062192
324	0.062464
325	0.062816
326	0.061692
327	0.062076
328	0.061828
329	0.061844
330	0.061664
331	0.061384
332	0.061684
333	0.06182
334	0.061712
335	0.061972
336	0.061316
337	0.0613
338	0.06112
339	0.061312
340	0.061152
341	0.062016
342	0.061684
343	0.062696
344	0.062212
345	0.062624
346	0.0619
347	0.061512
348	0.06148
349	0.061812
350	0.06156
351	0.061932
352	0.061296
353	0.061272
354	0.061124
355	0.060796
356	0.060688
357	0.060988
358	0.061064
359	0.060396
360	0.060776
361	0.060496
362	0.060316
363	0.06048
364	0.060028
365	0.06042
366	0.060244
367	0.060108
368	0.059828
369	0.060364
370	0.05934
371	0.05996
372	0.059648
373	0.059484
374	0.05938
375	0.059276
376	0.059708
377	0.059496
378	0.059116
379	0.059512
380	0.059204
381	0.060276
382	0.06018
383	0.060336
384	0.059504
385	0.060068
386	0.060072
387	0.0602
388	0.060048
389	0.060188
390	0.059276
391	0.059648
392	0.059196
393	0.059344
394	0.058624
395	0.059048
396	0.058792
397	0.059092
398	0.058864
399	0.05898
400	0.059484
401	0.059604
402	0.059976
403	0.06036
404	0.060576
405	0.060684
406	0.060452
407	0.06022
408	0.06062
409	0.060956
410	0.060864
411	0.060448
412	0.05982
413	0.059692
414	0.05972
415	0.0599
416	0.060416
417	0.059616
418	0.059448
419	0.059396
420	0.059768
421	0.058984
422	0.059212
423	0.0593
424	0.059784
425	0.0592
426	0.05902
427	0.059552
428	0.059364
429	0.059192
430	0.05908
431	0.059152
432	0.0589
433	0.058372
434	0.05848
435	0.058948
436	0.058572
437	0.058508
438	0.058424
439	0.057932
440	0.057428
441	0.058532
442	0.057
443	0.058296
444	0.057416
445	0.058396
446	0.05848
447	0.058712
448	0.05888
449	0.059136
450	0.059156
451	0.059612
452	0.059996
453	0.060136
454	0.059992
455	0.059696
456	0.0597
457	0.060232
458	0.059884
459	0.059956
460	0.06006
461	0.05994
462	0.059508
463	0.060212
464	0.059316
465	0.059412
466	0.05898
467	0.05912
468	0.05876
469	0.05878
470	0.058516
471	0.05878
472	0.05786
473	0.05794
474	0.057576
475	0.05742
476	0.057224
477	0.057448
478	0.057536
479	0.057556
480	0.058344
481	0.057868
482	0.057932
483	0.057884
484	0.058072
485	0.058032
486	0.05836
487	0.058256
488	0.058676
489	0.05782
490	0.058552
491	0.057728
492	0.058228
493	0.0586
494	0.0579
495	0.058524
496	0.05864
497	0.058696
498	0.05894
499	0.058308
500	0.059088
501	0.05906
502	0.059592
503	0.058868
504	0.05934
505	0.059308
506	0.059152
507	0.059328
508	0.059652
509	0.059836
510	0.059244
511	0.059996
512	0.05948
513	0.058832
514	0.058724
515	0.059616
516	0.059324
517	0.059856
518	0.059696
519	0.059424
520	0.059512
521	0.0595
522	0.059772
523	0.059856
524	0.060028
525	0.059932
526	0.060132
527	0.059712
528	0.059696
529	0.059384
530	0.059572
531	0.059652
532	0.05918
533	0.05956
534	0.059168
535	0.058628
536	0.058932
537	0.05788
538	0.058452
539	0.058224
540	0.059084
541	0.058332
542	0.059224
543	0.058504
544	0.0589
545	0.058488
546	0.05828
547	0.058008
548	0.057944
549	0.058092
550	0.057332
551	0.057896
552	0.057288
553	0.057668
554	0.05748
555	0.05726
556	0.057164
557	0.056728
558	0.0568
559	0.056676
560	0.05682
561	0.056932
562	0.057324
563	0.056572
564	0.05666
565	0.05654
566	0.055864
567	0.056292
568	0.056076
569	0.056168
570	0.056172
571	0.056516
572	0.056144
573	0.05598
574	0.056756
575	0.056916
576	0.056688
577	0.056432
578	0.056388
579	0.056912
580	0.056176
581	0.055956
582	0.055764
583	0.055856
584	0.055456
585	0.055212
586	0.054628
587	0.054416
588	0.054088
589	0.053864
590	0.0535
591	0.05326
592	0.05328
593	0.053428
594	0.053656
595	0.05366
596	0.053904
597	0.053856
598	0.053944
599	0.054564
600	0.05428
601	0.054224
602	0.05432
603	0.053356
604	0.053708
605	0.053596
606	0.054036
607	0.053956
608	0.054292
609	0.054528
610	0.054664
611	0.054464
612	0.054696
613	0.054192
614	0.054284
615	0.0541
616	0.05396
617	0.053956
618	0.054636
619	0.054316
620	0.054392
621	0.054008
622	0.053824
623	0.05418
624	0.053748
625	0.053828
626	0.053768
627	0.0538
628	0.053792
629	0.053972
630	0.053808
631	0.053384
632	0.05318
633	0.053688
634	0.054048
635	0.05408
636	0.053696
637	0.054116
638	0.053972
639	0.054264
640	0.053284
641	0.053084
642	0.053148
643	0.052624
644	0.052796
645	0.052468
646	0.053224
647	0.052516
648	0.052844
649	0.052232
650	0.052292
651	0.052576
652	0.052152
653	0.052016
654	0.051492
655	0.051492
656	0.051468
657	0.05208
658	0.052384
659	0.052376
660	0.052204
661	0.052368
662	0.052252
663	0.052264
664	0.052448
665	0.051992
666	0.051764
667	0.051788
668	0.051648
669	0.05148
670	0.051736
671	0.051924
672	0.051516
673	0.051316
674	0.051676
675	0.05172
676	0.051848
677	0.05226
678	0.0525
679	0.05202
680	0.052024
681	0.052452
682	0.052728
683	0.052764
684	0.05282
685	0.052456
686	0.052812
687	0.052136
688	0.052308
689	0.05252
690	0.052364
691	0.05218
692	0.05186
693	0.051776
694	0.051672
695	0.051008
696	0.051312
697	0.05082
698	0.051032
699	0.050876
700	0.050472
701	0.050368
702	0.0508
703	0.050864
704	0.05096
705	0.05078
706	0.05098
707	0.050752
708	0.050628
709	0.051096
710	0.051344
711	0.051172
712	0.051148
713	0.05128
714	0.05104
715	0.0511
716	0.051012
717	0.051068
718	0.051168
719	0.051408
720	0.051384
721	0.051168
722	0.051248
723	0.050924
724	0.051356
725	0.050876
726	0.050932
727	0.05032
728	0.050416
729	0.049916
730	0.050184
731	0.049912
732	0.050244
733	0.049652
734	0.049884
735	0.049196
736	0.049536
737	0.049624
738	0.049788
739	0.049712
740	0.04968
741	0.050236
742	0.050056
743	0.050016
744	0.049568
745	0.049752
746	0.049232
747	0.049004
748	0.04872
749	0.048596
750	0.048932
751	0.048408
752	0.048588
753	0.048928
754	0.048456
755	0.049112
756	0.048564
757	0.049044
758	0.048188
759	0.048972
760	0.048704
761	0.048464
762	0.048892
763	0.049288
764	0.048848
765	0.048972
766	0.048524
767	0.048808
768	0.048116
769	0.048252
770	0.047896
771	0.048396
772	0.0486
773	0.048584
774	0.047868
775	0.047672
776	0.047444
777	0.047244
778	0.046872
779	0.046816
780	0.046936
781	0.046836
782	0.04724
783	0.047128
784	0.046948
785	0.04696
786	0.04714
787	0.047532
788	0.04754
789	0.047252
790	0.047172
791	0.04694
792	0.047092
793	0.047456
794	0.047272
795	0.048052
796	0.047388
797	0.048
798	0.047288
799	0.048108
800	0.047184
801	0.047588
802	0.04726
803	0.047412
804	0.047756
805	0.04794
806	0.047404
807	0.047764
808	0.047404
809	0.047964
810	0.047788
811	0.048036
812	0.048048
813	0.04808
814	0.048296
815	0.048296
816	0.047908
817	0.048336
818	0.047816
819	0.04796
820	0.04738
821	0.047752
822	0.04778
823	0.04812
824	0.0476
825	0.048324
826	0.04852
827	0.048392
828	0.048148
829	0.04806
830	0.0481
831	0.048272
832	0.04792
833	0.047792
834	0.04846
835	0.047932
836	0.048284
837	0.048276
838	0.048084
839	0.04838
840	0.047864
841	0.048068
842	0.048124
843	0.04824
844	0.048504
845	0.048416
846	0.048464
847	0.04804
848	0.048024
849	0.047848
850	0.047676
851	0.046996
852	0.047216
853	0.047652
854	0.04764
855	0.047084
856	0.047596
857	0.047356
858	0.0475
859	0.047652
860	0.0471
861	0.047556
862	0.04714
863	0.04718
864	0.046888
865	0.046412
866	0.046136
867	0.046104
868	0.04616
869	0.04612
870	0.045872
871	0.045864
872	0.045892
873	0.045924
874	0.046192
875	0.046592
876	0.046748
877	0.046748
878	0.047072
879	0.047472
880	0.046712
881	0.047252
882	0.046772
883	0.046308
884	0.046528
885	0.046252
886	0.046056
887	0.045796
888	0.046112
889	0.046236
890	0.046024
891	0.046248
892	0.046644
893	0.046396
894	0.046592
895	0.046304
896	0.046452
897	0.046736
898	0.046384
899	0.046392
900	0.046212
901	0.046308
902	0.04678
903	0.0466
904	0.046772
905	0.046768
906	0.047312
907	0.046756
908	0.046908
909	0.046748
910	0.04704
911	0.046592
912	0.04696
913	0.04652
914	0.047052
915	0.046856
916	0.04708
917	0.0465
918	0.046648
919	0.046404
920	0.046936
921	0.046684
922	0.0469
923	0.04664
924	0.046912
925	0.047516
926	0.047788
927	0.047968
928	0.048068
929	0.048156
930	0.047956
931	0.047916
932	0.048064
933	0.047592
934	0.0478
935	0.048064
936	0.047644
937	0.047992
938	0.048188
939	0.048436
940	0.048344
941	0.047936
942	0.048172
943	0.048472
944	0.048352
945	0.048524
946	0.048692
947	0.048576
948	0.048112
949	0.04774
950	0.047612
951	0.047712
952	0.047888
953	0.047324
954	0.047664
955	0.04704
956	0.047224
957	0.04718
958	0.047104
959	0.046772
960	0.047128
961	0.046816
962	0.04708
963	0.046836
964	0.04652
965	0.046476
966	0.046476
967	0.0468
968	0.046624
969	0.046572
970	0.046416
971	0.046872
972	0.046988
973	0.04694
974	0.046988
975	0.047036
976	0.04712
977	0.047248
978	0.047568
979	0.046924
980	0.046876
981	0.04692
982	0.047064
983	0.046864
984	0.046272
985	0.046448
986	0.04624
987	0.046616
988	0.045984
989	0.046164
990	0.045468
991	0.0456
992	0.045836
993	0.045652
994	0.046108
995	0.046036
996	0.045916
997	0.046012
998	0.04604
999	0.04612
1000	0.046012
1001	0.045924
1002	0.045996
1003	0.045772
1004	0.045388
1005	0.045168
1006	0.04548
1007	0.045364
1008	0.045216
1009	0.045352
1010	0.04488
1011	0.045352
1012	0.044928
1013	0.045644
1014	0.045576
1015	0.045892
1016	0.046072
1017	0.045764
1018	0.046012
1019	0.04598
1020	0.046512
1021	0.046728
1022	0.0469
1023	0.046532
1024	0.046452
1025	0.046552
1026	0.046316
1027	0.046508
1028	0.0466
1029	0.046772
1030	0.046524
1031	0.0471
1032	0.04672
1033	0.046808
1034	0.046912
1035	0.046644
1036	0.047048
1037	0.046872
1038	0.046808
1039	0.046544
1040	0.046664
1041	0.046484
1042	0.047112
1043	0.047192
1044	0.046976
1045	0.047308
1046	0.046992
1047	0.046932
1048	0.046548
1049	0.046764
1050	0.04644
1051	0.046236
1052	0.046712
1053	0.046836
1054	0.046712
1055	0.046784
1056	0.046604
1057	0.046392
1058	0.04668
1059	0.046412
1060	0.046168
1061	0.045988
1062	0.045504
1063	0.045608
1064	0.045644
1065	0.045108
1066	0.045496
1067	0.045516
1068	0.04572
1069	0.04558
1070	0.04576
1071	0.045988
1072	0.04594
1073	0.045924
1074	0.046136
1075	0.046016
1076	0.046348
1077	0.04594
1078	0.0459
1079	0.045652
1080	0.04624
1081	0.04572
1082	0.045892
1083	0.046024
1084	0.045432
1085	0.045808
1086	0.045936
1087	0.046168
1088	0.045532
1089	0.046064
1090	0.046172
1091	0.045992
1092	0.04616
1093	0.045664
1094	0.045668
1095	0.045772
1096	0.045816
1097	0.045628
1098	0.045912
1099	0.045752
1100	0.046048
1101	0.045956
1102	0.04666
1103	0.046392
1104	0.047008
1105	0.047232
1106	0.04768
1107	0.047216
1108	0.047208
1109	0.047288
1110	0.047188
1111	0.04702
1112	0.046276
1113	0.0464
1114	0.0461
1115	0.046496
1116	0.04628
1117	0.045964
1118	0.045608
1119	0.045384
1120	0.045524
1121	0.045028
1122	0.045516
1123	0.045396
1124	0.045576
1125	0.04582
1126	0.046124
1127	0.045984
1128	0.046092
1129	0.046424
1130	0.046728
1131	0.04624
1132	0.046156
1133	0.046144
1134	0.04668
1135	0.0467
1136	0.047084
1137	0.047124
1138	0.04714
1139	0.046936
1140	0.046904
1141	0.047176
1142	0.046992
1143	0.04706
1144	0.046688
1145	0.046928
1146	0.046976
1147	0.047352
1148	0.047248
1149	0.047476
1150	0.047388
1151	0.047028
1152	0.047652
1153	0.047112
1154	0.04788
1155	0.047396
1156	0.047436
1157	0.047536
1158	0.047132
1159	0.046964
1160	0.047184
1161	0.047604
1162	0.046696
1163	0.04688
1164	0.046856
1165	0.046636
1166	0.04666
1167	0.046808
1168	0.046552
1169	0.046492
1170	0.046668
1171	0.046648
1172	0.047052
1173	0.04646
1174	0.047236
1175	0.046804
1176	0.046792
1177	0.04662
1178	0.046024
1179	0.046032
1180	0.045484
1181	0.045764
1182	0.045544
1183	0.045856
1184	0.045604
1185	0.04544
1186	0.045352
1187	0.045548
1188	0.045572
1189	0.045348
1190	0.045272
1191	0.04476
1192	0.045072
1193	0.045272
1194	0.045396
1195	0.045904
1196	0.045364
1197	0.045792
1198	0.045884
1199	0.045636
1200	0.045564
1201	0.04604
1202	0.045724
1203	0.04596
1204	0.046252
1205	0.045784
1206	0.045824
1207	0.045368
1208	0.045748
1209	0.045188
1210	0.045512
1211	0.045204
1212	0.04516
1213	0.044948
1214	0.045084
1215	0.044948
1216	0.04474
1217	0.045068
1218	0.0452
1219	0.045228
1220	0.045064
1221	0.045344
1222	0.045216
1223	0.045328
1224	0.04562
1225	0.045156
1226	0.045616
1227	0.045932
1228	0.045812
1229	0.045868
1230	0.045476
1231	0.04542
1232	0.045208
1233	0.04524
1234	0.045064
1235	0.045132
1236	0.044644
1237	0.04464
1238	0.044264
1239	0.044368
1240	0.043876
1241	0.044356
1242	0.044528
1243	0.04412
1244	0.043788
1245	0.043664
1246	0.044024
1247	0.044136
1248	0.044196
1249	0.044252
1250	0.044044
1251	0.044252
1252	0.04432
1253	0.044264
1254	0.044712
1255	0.044424
1256	0.044664
1257	0.044624
1258	0.044388
1259	0.043952
1260	0.044192
1261	0.044088
1262	0.044168
1263	0.043772
1264	0.043736
1265	0.044024
1266	0.043772
1267	0.043772
1268	0.044112
1269	0.043772
1270	0.04372
1271	0.04416
1272	0.043748
1273	0.043716
1274	0.043408
1275	0.04372
1276	0.043552
1277	0.043888
1278	0.044104
1279	0.044468
1280	0.044196
1281	0.044516
1282	0.044132
1283	0.04426
1284	0.04418
1285	0.043664
1286	0.043448
1287	0.04328
1288	0.042896
1289	0.04256
1290	0.042716
1291	0.042192
1292	0.042448
1293	0.042304
1294	0.042512
1295	0.04212
1296	0.042604
1297	0.041936
1298	0.042104
1299	0.042264
1300	0.04236
1301	0.042644
1302	0.043192
1303	0.042752
1304	0.042884
1305	0.042216
1306	0.042484
1307	0.04214
1308	0.042052
1309	0.041672
1310	0.042
1311	0.04176
1312	0.04178
1313	0.04138
1314	0.041484
1315	0.041876
1316	0.041884
1317	0.04164
1318	0.042184
1319	0.04216
1320	0.042044
1321	0.042264
1322	0.042384
1323	0.042364
1324	0.042476
1325	0.04176
1326	0.04196
1327	0.042292
1328	0.042096
1329	0.04208
1330	0.042196
1331	0.041988
1332	0.042224
1333	0.04186
1334	0.041952
1335	0.04228
1336	0.04232
1337	0.042364
1338	0.042924
1339	0.042628
1340	0.042792
1341	0.042828
1342	0.042848
1343	0.042528
1344	0.042768
1345	0.042896
1346	0.04252
1347	0.042848
1348	0.042784
1349	0.043252
1350	0.04332
1351	0.043496
1352	0.04332
1353	0.043408
1354	0.043096
1355	0.043012
1356	0.04284
1357	0.042532
1358	0.042648
1359	0.0427
1360	0.042756
1361	0.042756
1362	0.042872
1363	0.042704
1364	0.04254
1365	0.04266
1366	0.042288
1367	0.041892
1368	0.041928
1369	0.041884
1370	0.041712
1371	0.041724
1372	0.04152
1373	0.041452
1374	0.04132
1375	0.041544
1376	0.041516
1377	0.041244
1378	0.041232
1379	0.041312
1380	0.041132
1381	0.04142
1382	0.041192
1383	0.041524
1384	0.041224
1385	0.041268
1386	0.041492
1387	0.041492
1388	0.041724
1389	0.041368
1390	0.041392
1391	0.041656
1392	0.041572
1393	0.042112
1394	0.041532
1395	0.041784
1396	0.041556
1397	0.041528
1398	0.041348
1399	0.041516
1400	0.041076
1401	0.041212
1402	0.041164
1403	0.04078
1404	0.040856
1405	0.040832
1406	0.040816
1407	0.040768
1408	0.040288
1409	0.040212
1410	0.040132
1411	0.04012
1412	0.04024
1413	0.040388
1414	0.040684
1415	0.040236
1416	0.04016
1417	0.039692
1418	0.039948
1419	0.039732
1420	0.039748
1421	0.039696
1422	0.039568
1423	0.039444
1424	0.039704
1425	0.039708
1426	0.039912
1427	0.04008
1428	0.040008
1429	0.040108
1430	0.039904
1431	0.039956
1432	0.039844
1433	0.03952
1434	0.039704
1435	0.039616
1436	0.040056
1437	0.039832
1438	0.039668
1439	0.0397
1440	0.03956
1441	0.039832
1442	0.03946
1443	0.039696
1444	0.039316
1445	0.039652
1446	0.03946
1447	0.039692
1448	0.039476
1449	0.040252
1450	0.039404
1451	0.03962
1452	0.039324
1453	0.039744
1454	0.039564
1455	0.03968
1456	0.039692
1457	0.039876
1458	0.04002
1459	0.039476
1460	0.039672
1461	0.039536
1462	0.040156
1463	0.040112
1464	0.040276
1465	0.040652
1466	0.040676
1467	0.040824
1468	0.040808
1469	0.040744
1470	0.040732
1471	0.040936
1472	0.040904
1473	0.041068
1474	0.040992
1475	0.040924
1476	0.041164
1477	0.040964
1478	0.041252
1479	0.04116
1480	0.041316
1481	0.041096
1482	0.040632
1483	0.0408
1484	0.040368
1485	0.040752
1486	0.0405
1487	0.04066
1488	0.041092
1489	0.041116
1490	0.041388
1491	0.041532
1492	0.041584
1493	0.041644
1494	0.041912
1495	0.042204
1496	0.042056
1497	0.041724
1498	0.041856
1499	0.041572
1500	0.041772
1501	0.041676
1502	0.041516
1503	0.041672
1504	0.04134
1505	0.041284
1506	0.041212
1507	0.040596
1508	0.040608
1509	0.0398
1510	0.040128
1511	0.039532
1512	0.039884
1513	0.039408
1514	0.039952
1515	0.039384
1516	0.039532
1517	0.0391
1518	0.03886
1519	0.039132
1520	0.038836
1521	0.038536
1522	0.038904
1523	0.038644
1524	0.038992
1525	0.038844
1526	0.039048
1527	0.039068
1528	0.039104
1529	0.0388
1530	0.038512
1531	0.038272
1532	0.038088
1533	0.038092
1534	0.038268
1535	0.038124
1536	0.0379
1537	0.037764
1538	0.037744
1539	0.038048
1540	0.038168
1541	0.038064
1542	0.038396
1543	0.038416
1544	0.038496
1545	0.038504
1546	0.038416
1547	0.038512
1548	0.038644
1549	0.038872
1550	0.038912
1551	0.038824
1552	0.038672
1553	0.038756
1554	0.03896
1555	0.039112
1556	0.039288
1557	0.039712
1558	0.038876
1559	0.039148
1560	0.038776
1561	0.039032
1562	0.038524
1563	0.038576
1564	0.038468
1565	0.03846
1566	0.03874
1567	0.038952
1568	0.039176
1569	0.038948
1570	0.039276
1571	0.039128
1572	0.039016
1573	0.038876
1574	0.03874
1575	0.038784
1576	0.03864
1577	0.038772
1578	0.038544
1579	0.038672
1580	0.038484
1581	0.038592
1582	0.038564
1583	0.03802
1584	0.038196
1585	0.038028
1586	0.038348
1587	0.038096
1588	0.038132
1589	0.038188
1590	0.038216
1591	0.0384
1592	0.038444
1593	0.038072
1594	0.038464
1595	0.038268
1596	0.038364
1597	0.038384
1598	0.038348
1599	0.038128
1600	0.038308
1601	0.038396
1602	0.03834
1603	0.038236
1604	0.038588
1605	0.03834
1606	0.038724
1607	0.03856
1608	0.038948
1609	0.038644
1610	0.038932
1611	0.038688
1612	0.038948
1613	0.038396
1614	0.038856
1615	0.038804
1616	0.038836
1617	0.038848
1618	0.038708
1619	0.03848
1620	0.038492
1621	0.038732
1622	0.0385
1623	0.038888
1624	0.038784
1625	0.038756
1626	0.0385
1627	0.038748
1628	0.038356
1629	0.038448
1630	0.038584
1631	0.038344
1632	0.038488
1633	0.038408
1634	0.038468
1635	0.038376
1636	0.03836
1637	0.038148
1638	0.037932
1639	0.037744
1640	0.038004
1641	0.037856
1642	0.037904
1643	0.038052
1644	0.038068
1645	0.037984
1646	0.03796
1647	0.037964
1648	0.037996
1649	0.038088
1650	0.03794
1651	0.037716
1652	0.037652
1653	0.037776
1654	0.037764
1655	0.037804
1656	0.037304
1657	0.037672
1658	0.037604
1659	0.038028
1660	0.038272
1661	0.03838
1662	0.038472
1663	0.038308
1664	0.038372
1665	0.037728
1666	0.037976
1667	0.037656
1668	0.038116
1669	0.037804
1670	0.038148
1671	0.03814
1672	0.038004
1673	0.037912
1674	0.037928
1675	0.037964
1676	0.037872
1677	0.03766
1678	0.037788
1679	0.037448
1680	0.038204
1681	0.037928
1682	0.037968
1683	0.038052
1684	0.038068
1685	0.038224
1686	0.0379
1687	0.037652
1688	0.038084
1689	0.037684
1690	0.037852
1691	0.037756
1692	0.03788
1693	0.037916
1694	0.037964
1695	0.038212
1696	0.037776
1697	0.037772
1698	0.037816
1699	0.037804
1700	0.037628
1701	0.03764
1702	0.037596
1703	0.037532
1704	0.037416
1705	0.037652
1706	0.037884
1707	0.038216
1708	0.038188
1709	0.038512
1710	0.038272
1711	0.038324
1712	0.038264
1713	0.037964
1714	0.03788
1715	0.037556
1716	0.037396
1717	0.03754
1718	0.037308
1719	0.037384
1720	0.037408
1721	0.03756
1722	0.037332
1723	0.037276
1724	0.03714
1725	0.036964
1726	0.037116
1727	0.037008
1728	0.03754
1729	0.037468
1730	0.037668
1731	0.037592
1732	0.03754
1733	0.03762
1734	0.038072
1735	0.037524
1736	0.037868
1737	0.037584
1738	0.037824
1739	0.03778
1740	0.037964
1741	0.037952
1742	0.037748
1743	0.037928
1744	0.038
1745	0.037988
1746	0.03784
1747	0.037588
1748	0.037416
1749	0.03742
1750	0.037348
1751	0.037808
1752	0.037692
1753	0.037928
1754	0.038276
1755	0.038156
1756	0.038356
1757	0.038416
1758	0.038808
1759	0.038768
1760	0.039132
1761	0.038572
1762	0.038508
1763	0.038848
1764	0.039088
1765	0.039004
1766	0.03902
1767	0.039316
1768	0.039264
1769	0.039288
1770	0.039244
1771	0.03932
1772	0.03908
1773	0.038748
1774	0.038796
1775	0.038532
1776	0.03866
1777	0.038592
1778	0.038564
1779	0.03846
1780	0.038204
1781	0.038276
1782	0.038204
1783	0.038076
1784	0.038532
1785	0.038348
1786	0.038568
1787	0.038684
1788	0.038604
1789	0.038556
1790	0.038976
1791	0.038724
1792	0.038612
1793	0.03854
1794	0.038652
1795	0.038416
1796	0.038728
1797	0.038212
1798	0.03834
1799	0.038192
1800	0.038148
1801	0.037896
1802	0.037992
1803	0.038
1804	0.037924
1805	0.037888
1806	0.037976
1807	0.03786
1808	0.03776
1809	0.03782
1810	0.037788
1811	0.037872
1812	0.037812
1813	0.037888
1814	0.037832
1815	0.037884
1816	0.037936
1817	0.037964
1818	0.038296
1819	0.038408
1820	0.038668
1821	0.03844
1822	0.038692
1823	0.038184
1824	0.03838
1825	0.038164
1826	0.037988
1827	0.038064
1828	0.038088
1829	0.038184
1830	0.038292
1831	0.038068
1832	0.038
1833	0.038548
1834	0.038156
1835	0.037908
1836	0.037816
1837	0.03794
1838	0.0375
1839	0.03774
1840	0.037876
1841	0.038
1842	0.037648
1843	0.03806
1844	0.037564
1845	0.037872
1846	0.037884
1847	0.037812
1848	0.037396
1849	0.037316
1850	0.037332
1851	0.03738
1852	0.037484
1853	0.037408
1854	0.037452
1855	0.03716
1856	0.037096
1857	0.036804
1858	0.036684
1859	0.036788
1860	0.036696
1861	0.036912
1862	0.036956
1863	0.036952
1864	0.037132
1865	0.037252
1866	0.03714
1867	0.037232
1868	0.037508
1869	0.0374
1870	0.037532
1871	0.03762
1872	0.037476
1873	0.037476
1874	0.036936
1875	0.036964
