17208	0.0283
17209	0.0283
17210	0.0283
17211	0.0283
17212	0.0283
17213	0.0283
17214	0.0283
17215	0.0283
17216	0.0283
17217	0.0283
17218	0.0283
17219	0.0283
17220	0.0283
17221	0.0283
17222	0.0283
17223	0.0283
17224	0.0283
17225	0.0283
17226	0.0283
17227	0.0283
17228	0.0283
17229	0.0283
17230	0.0283
17231	0.0283
17232	0.0283
17233	0.0283
17234	0.0283
17235	0.0283
17236	0.0283
17237	0.0283
17238	0.0283
17239	0.0283
17240	0.0283
17241	0.0283
17242	0.0283
17243	0.0283
17244	0.0283
17245	0.0283
17246	0.0283
17247	0.0283
17248	0.0283
17249	0.0283
17250	0.0283
17251	0.0283
17252	0.0283
17253	0.0283
17254	0.0283
17255	0.0283
17256	0.0283
17257	0.0283
17258	0.0283
17259	0.0283
17260	0.0283
17261	0.0283
17262	0.0283
17263	0.0283
17264	0.0283
17265	0.0283
17266	0.0283
17267	0.0283
17268	0.0283
17269	0.0283
17270	0.0283
17271	0.0283
17272	0.0283
17273	0.0283
17274	0.0283
17275	0.0283
17276	0.0283
17277	0.0283
17278	0.0283
17279	0.0283
17280	0.0283
17281	0.0283
17282	0.0283
17283	0.0283
17284	0.0283
17285	0.0283
17286	0.0283
17287	0.0283
17288	0.0283
17289	0.0283
17290	0.0283
17291	0.0283
17292	0.0283
17293	0.0283
17294	0.0283
17295	0.0283
17296	0.0283
17297	0.0283
17298	0.0283
17299	0.0283
17300	0.0283
17301	0.0283
17302	0.0283
17303	0.0283
17304	0.0283
17305	0.0283
17306	0.0283
17307	0.0283
17308	0.0283
17309	0.0283
17310	0.0283
17311	0.0283
17312	0.0283
17313	0.0283
17314	0.0283
17315	0.0283
17316	0.0283
17317	0.0283
17318	0.0283
17319	0.0283
17320	0.0283
17321	0.0283
17322	0.0283
17323	0.0283
17324	0.0283
17325	0.0283
17326	0.0283
17327	0.0283
17328	0.0283
17329	0.0283
17330	0.0283
17331	0.0283
17332	0.0283
17333	0.0283
17334	0.0283
17335	0.0283
17336	0.0283
17337	0.0283
17338	0.0283
17339	0.0283
17340	0.0283
17341	0.0283
17342	0.0283
17343	0.0283
17344	0.0283
17345	0.0283
17346	0.0283
17347	0.0283
17348	0.0283
17349	0.0283
17350	0.0283
17351	0.0283
17352	0.0283
17353	0.0283
17354	0.0283
17355	0.0283
17356	0.0283
17357	0.0283
17358	0.0283
17359	0.0283
17360	0.0283
17361	0.0283
17362	0.0283
17363	0.0283
17364	0.0283
17365	0.0283
17366	0.0283
17367	0.0283
17368	0.0283
17369	0.0283
17370	0.0283
17371	0.0283
17372	0.0283
17373	0.0283
17374	0.0283
17375	0.0283
17376	0.0283
17377	0.0283
17378	0.0283
17379	0.0283
17380	0.0283
17381	0.0283
17382	0.0283
17383	0.0283
17384	0.0283
17385	0.0283
17386	0.0283
17387	0.0283
17388	0.0283
17389	0.0283
17390	0.0283
17391	0.0283
17392	0.0283
17393	0.0283
17394	0.0283
17395	0.0283
17396	0.0283
17397	0.0283
17398	0.0283
17399	0.0283
17400	0.0283
17401	0.0283
17402	0.0283
17403	0.0283
17404	0.0283
17405	0.0283
17406	0.0283
17407	0.0283
17408	0.0283
17409	0.0283
17410	0.0283
17411	0.0283
17412	0.0283
17413	0.0283
17414	0.0283
17415	0.0283
17416	0.0283
17417	0.0283
17418	0.0283
17419	0.0283
17420	0.0283
17421	0.0283
17422	0.0283
17423	0.0283
17424	0.0283
17425	0.0283
17426	0.0283
17427	0.0283
17428	0.0283
17429	0.0283
17430	0.0283
17431	0.0283
17432	0.0283
17433	0.0283
17434	0.0283
17435	0.0283
17436	0.0283
17437	0.0283
17438	0.0283
17439	0.0283
17440	0.0283
17441	0.0283
17442	0.0283
17443	0.0283
17444	0.0283
17445	0.0283
17446	0.0283
17447	0.0283
17448	0.0283
17449	0.0283
17450	0.0283
17451	0.0283
17452	0.0283
17453	0.0283
17454	0.0283
17455	0.0283
17456	0.0283
17457	0.0283
17458	0.0283
17459	0.0283
17460	0.0283
17461	0.0283
17462	0.0283
17463	0.0283
17464	0.0283
17465	0.0283
17466	0.0283
17467	0.0283
17468	0.0283
17469	0.0283
17470	0.0283
17471	0.0283
17472	0.0283
17473	0.0283
17474	0.0283
17475	0.0283
17476	0.0283
17477	0.0283
17478	0.0283
17479	0.0283
17480	0.0283
17481	0.0283
17482	0.0283
17483	0.0283
17484	0.0283
17485	0.0283
17486	0.0283
17487	0.0283
17488	0.0283
17489	0.0283
17490	0.0283
17491	0.0283
17492	0.0283
17493	0.0283
17494	0.0283
17495	0.0283
17496	0.0283
17497	0.0283
17498	0.0283
17499	0.0283
17500	0.0283
17501	0.0283
17502	0.0283
17503	0.0283
17504	0.0283
17505	0.0283
17506	0.0283
17507	0.0283
17508	0.0283
17509	0.0283
17510	0.0283
17511	0.0283
17512	0.0283
17513	0.0283
17514	0.0283
17515	0.0283
17516	0.0283
17517	0.0283
17518	0.0283
17519	0.0283
17520	0.0283
17521	0.0283
17522	0.0283
17523	0.0283
17524	0.0283
17525	0.0283
17526	0.0283
17527	0.0283
17528	0.0283
17529	0.0283
17530	0.0283
17531	0.0283
17532	0.0283
17533	0.0283
17534	0.0283
17535	0.0283
17536	0.0283
17537	0.0283
17538	0.0283
17539	0.0283
17540	0.0283
17541	0.0283
17542	0.0283
17543	0.0283
17544	0.0283
17545	0.0283
17546	0.0283
17547	0.0283
17548	0.0283
17549	0.0283
17550	0.0283
17551	0.0283
17552	0.0283
17553	0.0283
17554	0.0283
17555	0.0283
17556	0.0283
17557	0.0283
17558	0.0283
17559	0.0283
17560	0.0283
17561	0.0283
17562	0.0283
17563	0.0283
17564	0.0283
17565	0.0283
17566	0.0283
17567	0.0283
17568	0.0283
17569	0.0283
17570	0.0283
17571	0.0283
17572	0.0283
17573	0.0283
17574	0.0283
17575	0.0283
17576	0.0283
17577	0.0283
17578	0.0283
17579	0.0283
17580	0.0283
17581	0.0283
17582	0.0283
17583	0.0283
17584	0.0283
17585	0.0283
17586	0.0283
17587	0.0283
17588	0.0283
17589	0.0283
17590	0.0283
17591	0.0283
17592	0.0283
17593	0.0283
17594	0.0283
17595	0.0283
17596	0.0283
17597	0.0283
17598	0.0283
17599	0.0283
17600	0.0283
17601	0.0283
17602	0.0283
17603	0.0283
17604	0.0283
17605	0.0283
17606	0.0283
17607	0.0283
17608	0.0283
17609	0.0283
17610	0.0283
17611	0.0283
17612	0.0283
17613	0.0283
17614	0.0283
17615	0.0283
17616	0.0283
17617	0.0283
17618	0.0283
17619	0.0283
17620	0.0283
17621	0.0283
17622	0.0283
17623	0.0283
17624	0.0283
17625	0.0283
17626	0.0283
17627	0.0283
17628	0.0283
17629	0.0283
17630	0.0283
17631	0.0283
17632	0.0283
17633	0.0283
17634	0.0283
17635	0.0283
17636	0.0283
17637	0.0283
17638	0.0283
17639	0.0283
17640	0.0283
17641	0.0283
17642	0.0283
17643	0.0283
17644	0.0283
17645	0.0283
17646	0.0283
17647	0.0283
17648	0.0283
17649	0.0283
17650	0.0283
17651	0.0283
17652	0.0283
17653	0.0283
17654	0.0283
17655	0.0283
17656	0.0283
17657	0.0283
17658	0.0283
17659	0.0283
17660	0.0283
17661	0.0283
17662	0.0283
17663	0.0283
17664	0.0283
17665	0.0283
17666	0.0283
17667	0.0283
17668	0.0283
17669	0.0283
17670	0.0283
17671	0.0283
17672	0.0283
17673	0.0283
17674	0.0283
17675	0.0283
17676	0.0283
17677	0.0283
17678	0.0283
17679	0.0283
17680	0.0283
17681	0.0283
17682	0.0283
17683	0.0283
17684	0.0283
17685	0.0283
17686	0.0283
17687	0.0283
17688	0.0283
17689	0.0283
17690	0.0283
17691	0.0283
17692	0.0283
17693	0.0283
17694	0.0283
17695	0.0283
17696	0.0283
17697	0.0283
17698	0.0283
17699	0.0283
17700	0.0283
17701	0.0283
17702	0.0283
17703	0.0283
17704	0.0283
17705	0.0283
17706	0.0283
17707	0.0283
17708	0.0283
17709	0.0283
17710	0.0283
17711	0.0283
17712	0.0283
17713	0.0283
17714	0.0283
17715	0.0283
17716	0.0283
17717	0.0283
17718	0.0283
17719	0.0283
17720	0.0283
17721	0.0283
17722	0.0283
17723	0.0283
17724	0.0283
17725	0.0283
17726	0.0283
17727	0.0283
17728	0.0283
17729	0.0283
17730	0.0283
17731	0.0283
17732	0.0283
17733	0.0283
17734	0.0283
17735	0.0283
17736	0.0283
17737	0.0283
17738	0.0283
17739	0.0283
17740	0.0283
17741	0.0283
17742	0.0283
17743	0.0283
17744	0.0283
17745	0.0283
17746	0.0283
17747	0.0283
17748	0.0283
17749	0.0283
17750	0.0283
17751	0.0283
17752	0.0283
17753	0.0283
17754	0.0283
17755	0.0283
17756	0.0283
17757	0.0283
17758	0.0283
17759	0.0283
17760	0.0283
17761	0.0283
17762	0.0283
17763	0.0283
17764	0.0283
17765	0.0283
17766	0.0283
17767	0.0283
17768	0.0283
17769	0.0283
17770	0.0283
17771	0.0283
17772	0.0283
17773	0.0283
17774	0.0283
17775	0.0283
17776	0.0283
17777	0.0283
17778	0.0283
17779	0.0283
17780	0.0283
17781	0.0283
17782	0.0283
17783	0.0283
17784	0.0283
17785	0.0283
17786	0.0283
17787	0.0283
17788	0.0283
17789	0.0283
17790	0.0283
17791	0.0283
17792	0.0283
17793	0.0283
17794	0.0283
17795	0.0283
17796	0.0283
17797	0.0283
17798	0.0283
17799	0.0283
17800	0.0283
17801	0.0283
17802	0.0283
17803	0.0283
17804	0.0283
17805	0.0283
17806	0.0283
17807	0.0283
17808	0.0283
17809	0.0283
17810	0.0283
17811	0.0283
17812	0.0283
17813	0.0283
17814	0.0283
17815	0.0283
17816	0.0283
17817	0.0283
17818	0.0283
17819	0.0283
17820	0.0283
17821	0.0283
17822	0.0283
17823	0.0283
17824	0.0283
17825	0.0283
17826	0.0283
17827	0.0283
17828	0.0283
17829	0.0283
17830	0.0283
17831	0.0283
17832	0.0283
17833	0.0283
17834	0.0283
17835	0.0283
17836	0.0283
17837	0.0283
17838	0.0283
17839	0.0283
17840	0.0283
17841	0.0283
17842	0.0283
17843	0.0283
17844	0.0283
17845	0.0283
17846	0.0283
17847	0.0283
17848	0.0283
17849	0.0283
17850	0.0283
17851	0.0283
17852	0.0283
17853	0.0283
17854	0.0283
17855	0.0283
17856	0.0283
17857	0.0283
17858	0.0283
17859	0.0283
17860	0.0283
17861	0.0283
17862	0.0283
17863	0.0283
17864	0.0283
17865	0.0283
17866	0.0283
17867	0.0283
17868	0.0283
17869	0.0283
17870	0.0283
17871	0.0283
17872	0.0283
17873	0.0283
17874	0.0283
17875	0.0283
17876	0.0283
17877	0.0283
17878	0.0283
17879	0.0283
17880	0.0283
17881	0.0283
17882	0.0283
17883	0.0283
17884	0.0283
17885	0.0283
17886	0.0283
17887	0.0283
17888	0.0283
17889	0.0283
17890	0.0283
17891	0.0283
17892	0.0283
17893	0.0283
17894	0.0283
17895	0.0283
17896	0.0283
17897	0.0283
17898	0.0283
17899	0.0283
17900	0.0283
17901	0.0283
17902	0.0283
17903	0.0283
17904	0.0283
17905	0.0283
17906	0.0283
17907	0.0283
17908	0.0283
17909	0.0283
17910	0.0283
17911	0.0283
17912	0.0283
17913	0.0283
17914	0.0283
17915	0.0283
17916	0.0283
17917	0.0283
17918	0.0283
17919	0.0283
17920	0.0283
17921	0.0283
17922	0.0283
17923	0.0283
17924	0.0283
17925	0.0283
17926	0.0283
17927	0.0283
17928	0.0283
17929	0.0283
17930	0.0283
17931	0.0283
17932	0.0283
17933	0.0283
17934	0.0283
17935	0.0283
17936	0.0283
17937	0.0283
17938	0.0283
17939	0.0283
17940	0.0283
17941	0.0283
17942	0.0283
17943	0.0283
17944	0.0283
17945	0.0283
17946	0.0283
17947	0.0283
17948	0.0283
17949	0.0283
17950	0.0283
17951	0.0283
17952	0.0283
17953	0.0283
17954	0.0283
17955	0.0283
17956	0.0283
17957	0.0283
17958	0.0283
17959	0.0283
17960	0.0283
17961	0.0283
17962	0.0283
17963	0.0283
17964	0.0283
17965	0.0283
17966	0.0283
17967	0.0283
17968	0.0283
17969	0.0283
17970	0.0283
17971	0.0283
17972	0.0283
17973	0.0283
17974	0.0283
17975	0.0283
17976	0.0283
17977	0.0283
17978	0.0283
17979	0.0283
17980	0.0283
17981	0.0283
17982	0.0283
17983	0.0283
17984	0.0283
17985	0.0283
17986	0.0283
17987	0.0283
17988	0.0283
17989	0.0283
17990	0.0283
17991	0.0283
17992	0.0283
17993	0.0283
17994	0.0283
17995	0.0283
17996	0.0283
17997	0.0283
17998	0.0283
17999	0.0283
18000	0.0283
18001	0.0283
18002	0.0283
18003	0.0283
18004	0.0283
18005	0.0283
18006	0.0283
18007	0.0283
18008	0.0283
18009	0.0283
18010	0.0283
18011	0.0283
18012	0.0283
18013	0.0283
18014	0.0283
18015	0.0283
18016	0.0283
18017	0.0283
18018	0.0283
18019	0.0283
18020	0.0283
18021	0.0283
18022	0.0283
18023	0.0283
18024	0.0283
18025	0.0283
18026	0.0283
18027	0.0283
18028	0.0283
18029	0.0283
18030	0.0283
18031	0.0283
18032	0.0283
18033	0.0283
18034	0.0283
18035	0.0283
18036	0.0283
18037	0.0283
18038	0.0283
18039	0.0283
18040	0.0283
18041	0.0283
18042	0.0283
18043	0.0283
18044	0.0283
18045	0.0283
18046	0.0283
18047	0.0283
18048	0.0283
18049	0.0283
18050	0.0283
18051	0.0283
18052	0.0283
18053	0.0283
18054	0.0283
18055	0.0283
18056	0.0283
18057	0.0283
18058	0.0283
18059	0.0283
18060	0.0283
18061	0.0283
18062	0.0283
18063	0.0283
18064	0.0283
18065	0.0283
18066	0.0283
18067	0.0283
18068	0.0283
18069	0.0283
18070	0.0283
18071	0.0283
18072	0.0283
18073	0.0283
18074	0.0283
18075	0.0283
18076	0.0283
18077	0.0283
18078	0.0283
18079	0.0283
18080	0.0283
18081	0.0283
18082	0.0283
18083	0.0283
18084	0.0283
18085	0.0283
18086	0.0283
18087	0.0283
18088	0.0283
18089	0.0283
18090	0.0283
18091	0.0283
18092	0.0283
18093	0.0283
18094	0.0283
18095	0.0283
18096	0.0283
18097	0.0283
18098	0.0283
18099	0.0283
18100	0.0283
18101	0.0283
18102	0.0283
18103	0.0283
18104	0.0283
18105	0.0283
18106	0.0283
18107	0.0283
18108	0.0283
18109	0.0283
18110	0.0283
18111	0.0283
18112	0.0283
18113	0.0283
18114	0.0283
18115	0.0283
18116	0.0283
18117	0.0283
18118	0.0283
18119	0.0283
18120	0.0283
18121	0.0283
18122	0.0283
18123	0.0283
18124	0.0283
18125	0.0283
18126	0.0283
18127	0.0283
18128	0.0283
18129	0.0283
18130	0.0283
18131	0.0283
18132	0.0283
18133	0.0283
18134	0.0283
18135	0.0283
18136	0.0283
18137	0.0283
18138	0.0283
18139	0.0283
18140	0.0283
18141	0.0283
18142	0.0283
18143	0.0283
18144	0.0283
18145	0.0283
18146	0.0283
18147	0.0283
18148	0.0283
18149	0.0283
18150	0.0283
18151	0.0283
18152	0.0283
18153	0.0283
18154	0.0283
18155	0.0283
18156	0.0283
18157	0.0283
18158	0.0283
18159	0.0283
18160	0.0283
18161	0.0283
18162	0.0283
18163	0.0283
18164	0.0283
18165	0.0283
18166	0.0283
18167	0.0283
18168	0.0283
18169	0.0283
18170	0.0283
18171	0.0283
18172	0.0283
18173	0.0283
18174	0.0283
18175	0.0283
18176	0.0283
18177	0.0283
18178	0.0283
18179	0.0283
18180	0.0283
18181	0.0283
18182	0.0283
18183	0.0283
18184	0.0283
18185	0.0283
18186	0.0283
18187	0.0283
18188	0.0283
18189	0.0283
18190	0.0283
18191	0.0283
18192	0.0283
18193	0.0283
18194	0.0283
18195	0.0283
18196	0.0283
18197	0.0283
18198	0.0283
18199	0.0283
18200	0.0283
18201	0.0283
18202	0.0283
18203	0.0283
18204	0.0283
18205	0.0283
18206	0.0283
18207	0.0283
18208	0.0283
18209	0.0283
18210	0.0283
18211	0.0283
18212	0.0283
18213	0.0283
18214	0.0283
18215	0.0283
18216	0.0283
18217	0.0283
18218	0.0283
18219	0.0283
18220	0.0283
18221	0.0283
18222	0.0283
18223	0.0283
18224	0.0283
18225	0.0283
18226	0.0283
18227	0.0283
18228	0.0283
18229	0.0283
18230	0.0283
18231	0.0283
18232	0.0283
18233	0.0283
18234	0.0283
18235	0.0283
18236	0.0283
18237	0.0283
18238	0.0283
18239	0.0283
18240	0.0283
18241	0.0283
18242	0.0283
18243	0.0283
18244	0.0283
18245	0.0283
18246	0.0283
18247	0.0283
18248	0.0283
18249	0.0283
18250	0.0283
18251	0.0283
18252	0.0283
18253	0.0283
18254	0.0283
18255	0.0283
18256	0.0283
18257	0.0283
18258	0.0283
18259	0.0283
18260	0.0283
18261	0.0283
18262	0.0283
18263	0.0283
18264	0.0283
18265	0.0283
18266	0.0283
18267	0.0283
18268	0.0283
18269	0.0283
18270	0.0283
18271	0.0283
18272	0.0283
18273	0.0283
18274	0.0283
18275	0.0283
18276	0.0283
18277	0.0283
18278	0.0283
18279	0.0283
18280	0.0283
18281	0.0283
18282	0.0283
18283	0.0283
18284	0.0283
18285	0.0283
18286	0.0283
18287	0.0283
18288	0.0283
18289	0.0283
18290	0.0283
18291	0.0283
18292	0.0283
18293	0.0283
18294	0.0283
18295	0.0283
18296	0.0283
18297	0.0283
18298	0.0283
18299	0.0283
18300	0.0283
18301	0.0283
18302	0.0283
18303	0.0283
18304	0.0283
18305	0.0283
18306	0.0283
18307	0.0283
18308	0.0283
18309	0.0283
18310	0.0283
18311	0.0283
18312	0.0283
18313	0.0283
18314	0.0283
18315	0.0283
18316	0.0283
18317	0.0283
18318	0.0283
18319	0.0283
18320	0.0283
18321	0.0283
18322	0.0283
18323	0.0283
18324	0.0283
18325	0.0283
18326	0.0283
18327	0.0283
18328	0.0283
18329	0.0283
18330	0.0283
18331	0.0283
18332	0.0283
18333	0.0283
18334	0.0283
18335	0.0283
18336	0.0283
18337	0.0283
18338	0.0283
18339	0.0283
18340	0.0283
18341	0.0283
18342	0.0283
18343	0.0283
18344	0.0283
18345	0.0283
18346	0.0283
18347	0.0283
18348	0.0283
18349	0.0283
18350	0.0283
18351	0.0283
18352	0.0283
18353	0.0283
18354	0.0283
18355	0.0283
18356	0.0283
18357	0.0283
18358	0.0283
18359	0.0283
18360	0.0283
18361	0.0283
18362	0.0283
18363	0.0283
18364	0.0283
18365	0.0283
18366	0.0283
18367	0.0283
18368	0.0283
18369	0.0283
18370	0.0283
18371	0.0283
18372	0.0283
18373	0.0283
18374	0.0283
18375	0.0283
18376	0.0283
18377	0.0283
18378	0.0283
18379	0.0283
18380	0.0283
18381	0.0283
18382	0.0283
18383	0.0283
18384	0.0283
18385	0.0283
18386	0.0283
18387	0.0283
18388	0.0283
18389	0.0283
18390	0.0283
18391	0.0283
18392	0.0283
18393	0.0283
18394	0.0283
18395	0.0283
18396	0.0283
18397	0.0283
18398	0.0283
18399	0.0283
18400	0.0283
18401	0.0283
18402	0.0283
18403	0.0283
18404	0.0283
18405	0.0283
18406	0.0283
18407	0.0283
18408	0.0283
18409	0.0283
18410	0.0283
18411	0.0283
18412	0.0283
18413	0.0283
18414	0.0283
18415	0.0283
18416	0.0283
18417	0.0283
18418	0.0283
18419	0.0283
18420	0.0283
18421	0.0283
18422	0.0283
18423	0.0283
18424	0.0283
18425	0.0283
18426	0.0283
18427	0.0283
18428	0.0283
18429	0.0283
18430	0.0283
18431	0.0283
18432	0.0283
18433	0.0283
18434	0.0283
18435	0.0283
18436	0.0283
18437	0.0283
18438	0.0283
18439	0.0283
18440	0.0283
18441	0.0283
18442	0.0283
18443	0.0283
18444	0.0283
18445	0.0283
18446	0.0283
18447	0.0283
18448	0.0283
18449	0.0283
18450	0.0283
18451	0.0283
18452	0.0283
18453	0.0283
18454	0.0283
18455	0.0283
18456	0.0283
18457	0.0283
18458	0.0283
18459	0.0283
18460	0.0283
18461	0.0283
18462	0.0283
18463	0.0283
18464	0.0283
18465	0.0283
18466	0.0283
18467	0.0283
18468	0.0283
18469	0.0283
18470	0.0283
18471	0.0283
18472	0.0283
18473	0.0283
18474	0.0283
18475	0.0283
18476	0.0283
18477	0.0283
18478	0.0283
18479	0.0283
18480	0.0283
18481	0.0283
18482	0.0283
18483	0.0283
18484	0.0283
18485	0.0283
18486	0.0283
18487	0.0283
18488	0.0283
18489	0.0283
18490	0.0283
18491	0.0283
18492	0.0283
18493	0.0283
18494	0.0283
18495	0.0283
18496	0.0283
18497	0.0283
18498	0.0283
18499	0.0283
18500	0.0283
18501	0.0283
18502	0.0283
18503	0.0283
18504	0.0283
18505	0.0283
18506	0.0283
18507	0.0283
18508	0.0283
18509	0.0283
18510	0.0283
18511	0.0283
18512	0.0283
18513	0.0283
18514	0.0283
18515	0.0283
18516	0.0283
18517	0.0283
18518	0.0283
18519	0.0283
18520	0.0283
18521	0.0283
18522	0.0283
18523	0.0283
18524	0.0283
18525	0.0283
18526	0.0283
18527	0.0283
18528	0.0283
18529	0.0283
18530	0.0283
18531	0.0283
18532	0.0283
18533	0.0283
18534	0.0283
18535	0.0283
18536	0.0283
18537	0.0283
18538	0.0283
18539	0.0283
18540	0.0283
18541	0.0283
18542	0.0283
18543	0.0283
18544	0.0283
18545	0.0283
18546	0.0283
18547	0.0283
18548	0.0283
18549	0.0283
18550	0.0283
18551	0.0283
18552	0.0283
18553	0.0283
18554	0.0283
18555	0.0283
18556	0.0283
18557	0.0283
18558	0.0283
18559	0.0283
18560	0.0283
18561	0.0283
18562	0.0283
18563	0.0283
18564	0.0283
18565	0.0283
18566	0.0283
18567	0.0283
18568	0.0283
18569	0.0283
18570	0.0283
18571	0.0283
18572	0.0283
18573	0.0283
18574	0.0283
18575	0.0283
18576	0.0283
18577	0.0283
18578	0.0283
18579	0.0283
18580	0.0283
18581	0.0283
18582	0.0283
18583	0.0283
18584	0.0283
18585	0.0283
18586	0.0283
18587	0.0283
18588	0.0283
18589	0.0283
18590	0.0283
18591	0.0283
18592	0.0283
18593	0.0283
18594	0.0283
18595	0.0283
18596	0.0283
18597	0.0283
18598	0.0283
18599	0.0283
18600	0.0283
18601	0.0283
18602	0.0283
18603	0.0283
18604	0.0283
18605	0.0283
18606	0.0283
18607	0.0283
18608	0.0283
18609	0.0283
18610	0.0283
18611	0.0283
18612	0.0283
18613	0.0283
18614	0.0283
18615	0.0283
18616	0.0283
18617	0.0283
18618	0.0283
18619	0.0283
18620	0.0283
18621	0.0283
18622	0.0283
18623	0.0283
18624	0.0283
18625	0.0283
18626	0.0283
18627	0.0283
18628	0.0283
18629	0.0283
18630	0.0283
18631	0.0283
18632	0.0283
18633	0.0283
18634	0.0283
18635	0.0283
18636	0.0283
18637	0.0283
18638	0.0283
18639	0.0283
18640	0.0283
18641	0.0283
18642	0.0283
18643	0.0283
18644	0.0283
18645	0.0283
18646	0.0283
18647	0.0283
18648	0.0283
18649	0.0283
18650	0.0283
18651	0.0283
18652	0.0283
18653	0.0283
18654	0.0283
18655	0.0283
18656	0.0283
18657	0.0283
18658	0.0283
18659	0.0283
18660	0.0283
18661	0.0283
18662	0.0283
18663	0.0283
18664	0.0283
18665	0.0283
18666	0.0283
18667	0.0283
18668	0.0283
18669	0.0283
18670	0.0283
18671	0.0283
18672	0.0283
18673	0.0283
18674	0.0283
18675	0.0283
18676	0.0283
18677	0.0283
18678	0.0283
18679	0.0283
18680	0.0283
18681	0.0283
18682	0.0283
18683	0.0283
18684	0.0283
18685	0.0283
18686	0.0283
18687	0.0283
18688	0.0283
18689	0.0283
18690	0.0283
18691	0.0283
18692	0.0283
18693	0.0283
18694	0.0283
18695	0.0283
18696	0.0283
18697	0.0283
18698	0.0283
18699	0.0283
18700	0.0283
18701	0.0283
18702	0.0283
18703	0.0283
18704	0.0283
18705	0.0283
18706	0.0283
18707	0.0283
18708	0.0283
18709	0.0283
18710	0.0283
18711	0.0283
18712	0.0283
18713	0.0283
18714	0.0283
18715	0.0283
18716	0.0283
18717	0.0283
18718	0.0283
18719	0.0283
18720	0.0283
18721	0.0283
18722	0.0283
18723	0.0283
18724	0.0283
18725	0.0283
18726	0.0283
18727	0.0283
18728	0.0283
18729	0.0283
18730	0.0283
18731	0.0283
18732	0.0283
18733	0.0283
18734	0.0283
18735	0.0283
18736	0.0283
18737	0.0283
18738	0.0283
18739	0.0283
18740	0.0283
18741	0.0283
18742	0.0283
18743	0.0283
18744	0.0283
18745	0.0283
18746	0.0283
18747	0.0283
18748	0.0283
18749	0.0283
18750	0.0283
18751	0.0283
18752	0.0283
18753	0.0283
18754	0.0283
18755	0.0283
18756	0.0283
18757	0.0283
18758	0.0283
18759	0.0283
18760	0.0283
18761	0.0283
18762	0.0283
18763	0.0283
18764	0.0283
18765	0.0283
18766	0.0283
18767	0.0283
18768	0.0283
18769	0.0283
18770	0.0283
18771	0.0283
18772	0.0283
18773	0.0283
18774	0.0283
18775	0.0283
18776	0.0283
18777	0.0283
18778	0.0283
18779	0.0283
18780	0.0283
18781	0.0283
18782	0.0283
18783	0.0283
18784	0.0283
18785	0.0283
18786	0.0283
18787	0.0283
18788	0.0283
18789	0.0283
18790	0.0283
18791	0.0283
18792	0.0283
18793	0.0283
18794	0.0283
18795	0.0283
18796	0.0283
18797	0.0283
18798	0.0283
18799	0.0283
18800	0.0283
18801	0.0283
18802	0.0283
18803	0.0283
18804	0.0283
18805	0.0283
18806	0.0283
18807	0.0283
18808	0.0283
18809	0.0283
18810	0.0283
18811	0.0283
18812	0.0283
18813	0.0283
18814	0.0283
18815	0.0283
18816	0.0283
18817	0.0283
18818	0.0283
18819	0.0283
18820	0.0283
18821	0.0283
18822	0.0283
18823	0.0283
18824	0.0283
18825	0.0283
18826	0.0283
18827	0.0283
18828	0.0283
18829	0.0283
18830	0.0283
18831	0.0283
18832	0.0283
18833	0.0283
18834	0.0283
18835	0.0283
18836	0.0283
18837	0.0283
18838	0.0283
18839	0.0283
18840	0.0283
18841	0.0283
18842	0.0283
18843	0.0283
18844	0.0283
18845	0.0283
18846	0.0283
18847	0.0283
18848	0.0283
18849	0.0283
18850	0.0283
18851	0.0283
18852	0.0283
18853	0.0283
18854	0.0283
18855	0.0283
18856	0.0283
18857	0.0283
18858	0.0283
18859	0.0283
18860	0.0283
18861	0.0283
18862	0.0283
18863	0.0283
18864	0.0283
18865	0.0283
18866	0.0283
18867	0.0283
18868	0.0283
18869	0.0283
18870	0.0283
18871	0.0283
18872	0.0283
18873	0.0283
18874	0.0283
18875	0.0283
18876	0.0283
18877	0.0283
18878	0.0283
18879	0.0283
18880	0.0283
18881	0.0283
18882	0.0283
18883	0.0283
18884	0.0283
18885	0.0283
18886	0.0283
18887	0.0283
18888	0.0283
18889	0.0283
18890	0.0283
18891	0.0283
18892	0.0283
18893	0.0283
18894	0.0283
18895	0.0283
18896	0.0283
18897	0.0283
18898	0.0283
18899	0.0283
18900	0.0283
18901	0.0283
18902	0.0283
18903	0.0283
18904	0.0283
18905	0.0283
18906	0.0283
18907	0.0283
18908	0.0283
18909	0.0283
18910	0.0283
18911	0.0283
18912	0.0283
18913	0.0283
18914	0.0283
18915	0.0283
18916	0.0283
18917	0.0283
18918	0.0283
18919	0.0283
18920	0.0283
18921	0.0283
18922	0.0283
18923	0.0283
18924	0.0283
18925	0.0283
18926	0.0283
18927	0.0283
18928	0.0283
18929	0.0283
18930	0.0283
18931	0.0283
18932	0.0283
18933	0.0283
18934	0.0283
18935	0.0283
18936	0.0283
18937	0.0283
18938	0.0283
18939	0.0283
18940	0.0283
18941	0.0283
18942	0.0283
18943	0.0283
18944	0.0283
18945	0.0283
18946	0.0283
18947	0.0283
18948	0.0283
18949	0.0283
18950	0.0283
18951	0.0283
18952	0.0283
18953	0.0283
18954	0.0283
18955	0.0283
18956	0.0283
18957	0.0283
