495	0.003684
496	0.003708
497	0.003696
498	0.003752
499	0.00382
500	0.00382
501	0.003812
502	0.0038
503	0.003792
504	0.003812
505	0.003776
506	0.003788
507	0.003784
508	0.003772
509	0.003788
510	0.003792
511	0.003828
512	0.003916
513	0.003968
514	0.004088
515	0.004068
516	0.003976
517	0.00394
518	0.003896
519	0.003932
520	0.00394
521	0.003908
522	0.003892
523	0.003956
524	0.003972
525	0.00396
526	0.003956
527	0.003976
528	0.004056
529	0.00406
530	0.00408
531	0.004156
532	0.004248
533	0.00432
534	0.004332
535	0.00438
536	0.0043
537	0.004088
538	0.004088
539	0.004212
540	0.004244
541	0.00436
542	0.0045
543	0.00454
544	0.004668
545	0.004608
546	0.004372
547	0.004268
548	0.004172
549	0.00412
550	0.004216
551	0.00428
552	0.004368
553	0.0044
554	0.004324
555	0.004356
556	0.00436
557	0.004256
558	0.004196
559	0.00422
560	0.004152
561	0.004104
562	0.004096
563	0.004112
564	0.004152
565	0.004164
566	0.004124
567	0.004056
568	0.004028
569	0.004072
570	0.0041
571	0.004088
572	0.004108
573	0.004108
574	0.00404
575	0.003932
576	0.003956
577	0.00398
578	0.00392
579	0.003936
580	0.003972
581	0.003988
582	0.003988
583	0.004008
584	0.004036
585	0.004004
586	0.003976
587	0.004008
588	0.00408
589	0.004144
590	0.004228
591	0.00428
592	0.004132
593	0.004004
594	0.003976
595	0.003996
596	0.004004
597	0.003968
598	0.00394
599	0.003948
600	0.004012
601	0.004076
602	0.004016
603	0.003916
604	0.003852
605	0.003836
606	0.003816
607	0.003708
608	0.003656
609	0.003628
610	0.003668
611	0.003704
612	0.003768
613	0.003888
614	0.003908
615	0.003852
616	0.003832
617	0.003784
618	0.003704
619	0.003728
620	0.003804
621	0.003796
622	0.003852
623	0.0039
624	0.003844
625	0.003808
626	0.003844
627	0.003852
628	0.00378
629	0.003748
630	0.003716
631	0.003768
632	0.003784
633	0.003728
634	0.003752
635	0.003768
636	0.003832
637	0.003864
638	0.0039
639	0.003788
640	0.0037
641	0.003712
642	0.003684
643	0.003656
644	0.003628
645	0.003616
646	0.003624
647	0.00364
648	0.003612
649	0.003684
650	0.0037
651	0.003648
652	0.00366
653	0.003672
654	0.0037
655	0.003716
656	0.003756
657	0.003764
658	0.003736
659	0.003604
660	0.003548
661	0.003496
662	0.003472
663	0.003492
664	0.00352
665	0.003552
666	0.003604
667	0.003652
668	0.003684
669	0.003704
670	0.003748
671	0.003756
672	0.003752
673	0.003748
674	0.003796
675	0.00384
676	0.003856
677	0.003964
678	0.003912
679	0.003936
680	0.003976
681	0.004028
682	0.004164
683	0.004072
684	0.003948
685	0.00394
686	0.00396
687	0.004028
688	0.004024
689	0.003968
690	0.003888
691	0.003976
692	0.003956
693	0.003984
694	0.003984
695	0.004008
696	0.004092
697	0.004064
698	0.00402
699	0.003944
700	0.003976
701	0.004024
702	0.004004
703	0.004084
704	0.004156
705	0.004168
706	0.004276
707	0.004348
708	0.004384
709	0.004276
710	0.004264
711	0.0042
712	0.004196
713	0.004176
714	0.004132
715	0.004076
716	0.004048
717	0.004016
718	0.003996
719	0.004012
720	0.004072
721	0.004132
722	0.00408
723	0.004228
724	0.004264
725	0.004292
726	0.004328
727	0.004324
728	0.004376
729	0.004324
730	0.004308
731	0.004332
732	0.004332
733	0.004316
734	0.004344
735	0.004336
736	0.004328
737	0.004148
738	0.004004
739	0.003984
740	0.00398
741	0.003936
742	0.003928
743	0.003972
744	0.003932
745	0.003972
746	0.003936
747	0.003884
748	0.003912
749	0.003844
750	0.003848
751	0.003884
752	0.003872
753	0.003928
754	0.003912
755	0.00384
756	0.00382
757	0.003808
758	0.003876
759	0.003892
760	0.00386
761	0.003904
762	0.003904
763	0.003904
764	0.003936
765	0.003968
766	0.003968
767	0.003948
768	0.003904
769	0.0039
770	0.003972
771	0.004048
772	0.004096
773	0.004052
774	0.004092
775	0.0041
776	0.004028
777	0.00402
778	0.004032
779	0.004004
780	0.003944
781	0.003996
782	0.004104
783	0.004184
784	0.004216
785	0.0042
786	0.004308
787	0.004364
788	0.004308
789	0.004512
790	0.004532
791	0.004396
792	0.004412
793	0.004436
794	0.004376
795	0.004292
796	0.004244
797	0.004184
798	0.004128
799	0.004052
800	0.0041
801	0.004148
802	0.00424
803	0.0043
804	0.004352
805	0.004504
806	0.004464
807	0.004404
808	0.004464
809	0.004528
810	0.004556
811	0.00454
812	0.004432
813	0.004388
814	0.004504
815	0.004572
816	0.004616
817	0.004696
818	0.004748
819	0.00478
820	0.00478
821	0.0048
822	0.004868
823	0.004836
824	0.004828
825	0.004772
826	0.004712
827	0.004688
828	0.004672
829	0.004676
830	0.00466
831	0.004588
832	0.004536
833	0.004428
834	0.00428
835	0.004252
836	0.004248
837	0.004176
838	0.004112
839	0.004072
840	0.004048
841	0.00412
842	0.004212
843	0.004248
844	0.004272
845	0.004232
846	0.004184
847	0.00414
848	0.004184
849	0.004196
850	0.004172
851	0.00424
852	0.004364
853	0.004352
854	0.004376
855	0.004364
856	0.004328
857	0.004308
858	0.004316
859	0.004216
860	0.004208
861	0.004224
862	0.00424
863	0.004204
864	0.004232
865	0.004212
866	0.004328
867	0.00436
868	0.004308
869	0.004372
870	0.004316
871	0.004444
872	0.004464
873	0.004456
874	0.004492
875	0.004528
876	0.004536
877	0.004592
878	0.00454
879	0.004688
880	0.004604
881	0.004528
882	0.004456
883	0.004512
884	0.004512
885	0.004504
886	0.00452
887	0.004576
888	0.004476
889	0.0045
890	0.004436
891	0.004476
892	0.004456
893	0.00458
894	0.00444
895	0.004444
896	0.004392
897	0.0044
898	0.004392
899	0.004488
900	0.00434
901	0.004336
902	0.004384
903	0.004448
904	0.004372
905	0.004452
906	0.0045
907	0.004504
908	0.004536
909	0.004536
910	0.004584
911	0.004636
912	0.004624
913	0.00454
914	0.004604
915	0.004612
916	0.004572
917	0.004652
918	0.00458
919	0.004708
920	0.004672
921	0.004644
922	0.004584
923	0.004636
924	0.004752
925	0.004908
926	0.004876
927	0.004776
928	0.004744
929	0.004576
930	0.004728
931	0.004532
932	0.004564
933	0.004564
934	0.004628
935	0.004556
936	0.004524
937	0.004504
938	0.004556
939	0.004752
940	0.004656
941	0.004732
942	0.004904
943	0.004764
944	0.004712
945	0.0047
946	0.004684
947	0.00472
948	0.004644
949	0.004724
950	0.00474
951	0.004796
952	0.00476
953	0.00462
954	0.004728
955	0.004748
956	0.004944
957	0.004824
958	0.005044
959	0.004932
960	0.00486
961	0.004648
962	0.00464
963	0.004544
964	0.004504
965	0.004588
966	0.004572
967	0.004536
968	0.004476
969	0.004436
970	0.00446
971	0.004412
972	0.004308
973	0.004304
974	0.004364
975	0.0045
976	0.004372
977	0.004424
978	0.004504
979	0.004564
980	0.00466
981	0.004676
982	0.004684
983	0.004648
984	0.004492
985	0.004576
986	0.0045
987	0.00452
988	0.004476
989	0.004476
990	0.004296
991	0.004152
992	0.00414
993	0.004156
994	0.00438
995	0.004148
996	0.004248
997	0.00426
998	0.0043
999	0.004192
1000	0.00412
1001	0.004076
1002	0.004028
1003	0.004108
1004	0.004116
1005	0.00406
1006	0.004144
1007	0.004032
1008	0.003924
1009	0.00398
1010	0.003932
1011	0.003856
1012	0.00382
1013	0.00386
1014	0.003828
1015	0.003808
1016	0.003732
1017	0.003656
1018	0.003648
1019	0.00368
1020	0.003704
1021	0.003728
1022	0.00374
1023	0.003756
1024	0.003788
1025	0.003792
1026	0.0038
1027	0.003816
1028	0.003792
1029	0.00376
1030	0.00372
1031	0.003688
1032	0.003684
1033	0.003704
1034	0.003744
1035	0.003768
1036	0.003756
1037	0.003724
1038	0.003728
1039	0.003784
1040	0.003792
1041	0.003768
1042	0.003752
1043	0.003696
1044	0.003708
1045	0.003712
1046	0.003704
1047	0.003716
1048	0.00372
1049	0.003708
1050	0.00368
1051	0.00368
1052	0.003668
1053	0.003716
1054	0.003704
1055	0.003624
1056	0.003628
1057	0.00362
1058	0.003616
1059	0.0036
1060	0.003572
1061	0.003588
1062	0.00362
1063	0.003652
1064	0.003668
1065	0.003656
1066	0.003612
1067	0.003608
1068	0.0036
1069	0.003584
1070	0.00362
1071	0.003612
1072	0.003576
1073	0.003556
1074	0.003536
1075	0.003532
1076	0.003544
1077	0.003588
1078	0.003608
1079	0.003616
1080	0.003608
1081	0.003596
1082	0.003556
1083	0.00352
1084	0.003512
1085	0.003492
1086	0.0035
1087	0.0035
1088	0.003512
1089	0.003536
1090	0.003528
1091	0.003516
1092	0.00352
1093	0.003512
1094	0.003524
1095	0.003536
1096	0.003536
1097	0.003524
1098	0.003512
1099	0.003516
1100	0.003556
1101	0.003532
1102	0.003452
1103	0.003436
1104	0.003428
1105	0.00342
1106	0.00342
1107	0.00342
1108	0.00342
1109	0.00342
1110	0.00342
1111	0.00342
1112	0.00342
1113	0.00342
1114	0.00342
1115	0.00342
1116	0.00342
1117	0.00342
1118	0.00342
1119	0.003424
1120	0.003424
1121	0.003428
1122	0.003424
1123	0.003428
1124	0.003412
1125	0.0034
1126	0.0034
1127	0.0034
1128	0.0034
1129	0.0034
1130	0.0034
1131	0.0034
1132	0.0034
1133	0.0034
1134	0.0034
1135	0.0034
1136	0.0034
1137	0.0034
1138	0.0034
1139	0.0034
1140	0.0034
1141	0.0034
1142	0.0034
1143	0.0034
1144	0.0034
1145	0.0034
1146	0.0034
1147	0.0034
1148	0.0034
1149	0.0034
1150	0.0034
1151	0.0034
1152	0.0034
1153	0.0034
1154	0.0034
1155	0.0034
1156	0.0034
1157	0.0034
1158	0.0034
1159	0.0034
1160	0.0034
1161	0.0034
1162	0.0034
1163	0.0034
1164	0.0034
1165	0.0034
1166	0.0034
1167	0.0034
1168	0.0034
1169	0.0034
1170	0.0034
1171	0.0034
1172	0.0034
1173	0.0034
1174	0.0034
1175	0.0034
1176	0.0034
1177	0.0034
1178	0.0034
1179	0.0034
1180	0.0034
1181	0.0034
1182	0.0034
1183	0.0034
1184	0.0034
1185	0.0034
1186	0.0034
1187	0.0034
1188	0.0034
1189	0.0034
1190	0.0034
1191	0.0034
1192	0.0034
1193	0.0034
1194	0.0034
1195	0.0034
1196	0.0034
1197	0.0034
1198	0.0034
1199	0.0034
1200	0.0034
1201	0.0034
1202	0.0034
1203	0.0034
1204	0.0034
1205	0.0034
1206	0.0034
1207	0.0034
1208	0.0034
1209	0.0034
1210	0.0034
1211	0.0034
1212	0.0034
1213	0.0034
1214	0.0034
1215	0.0034
1216	0.0034
1217	0.0034
1218	0.0034
1219	0.0034
1220	0.0034
1221	0.0034
1222	0.0034
1223	0.0034
1224	0.0034
1225	0.0034
1226	0.0034
1227	0.0034
1228	0.0034
1229	0.0034
1230	0.0034
1231	0.0034
1232	0.003408
1233	0.003392
1234	0.00338
1235	0.003368
1236	0.003372
1237	0.003372
1238	0.003372
1239	0.003372
1240	0.003372
1241	0.003372
1242	0.003372
1243	0.003372
1244	0.003372
1245	0.003372
1246	0.003372
1247	0.003372
1248	0.003372
1249	0.003376
1250	0.003376
1251	0.00338
1252	0.003376
1253	0.00338
1254	0.003364
1255	0.003352
1256	0.003352
1257	0.003352
1258	0.003352
1259	0.003352
1260	0.003352
1261	0.003352
1262	0.003352
1263	0.003352
1264	0.003352
1265	0.003352
1266	0.003352
1267	0.003352
1268	0.003352
1269	0.003352
1270	0.003352
1271	0.003352
1272	0.003352
1273	0.003352
1274	0.003352
1275	0.003352
1276	0.003352
1277	0.003352
1278	0.003352
1279	0.003352
1280	0.003352
1281	0.003352
1282	0.003352
1283	0.003352
1284	0.003352
1285	0.003352
1286	0.003352
1287	0.003352
1288	0.003352
1289	0.003352
1290	0.003352
1291	0.003352
1292	0.003352
1293	0.003352
1294	0.003352
1295	0.003352
1296	0.003352
1297	0.003352
1298	0.003352
1299	0.003352
1300	0.003352
1301	0.003352
1302	0.003352
1303	0.003352
1304	0.003352
1305	0.003352
1306	0.003352
1307	0.003352
1308	0.003352
1309	0.003352
1310	0.003352
1311	0.003352
1312	0.003352
1313	0.003352
1314	0.003352
1315	0.003352
1316	0.003352
1317	0.003352
1318	0.003352
1319	0.003352
1320	0.003352
1321	0.003352
1322	0.003352
1323	0.003352
1324	0.003352
1325	0.003352
1326	0.003352
1327	0.003352
1328	0.003352
1329	0.003352
1330	0.003352
1331	0.003352
1332	0.003352
1333	0.003352
1334	0.003352
1335	0.003352
1336	0.003352
1337	0.003352
1338	0.003352
1339	0.003352
1340	0.003352
1341	0.003352
1342	0.003352
1343	0.003352
1344	0.003352
1345	0.003352
1346	0.003352
1347	0.003352
1348	0.003352
1349	0.003352
1350	0.003352
1351	0.003352
1352	0.003352
1353	0.003352
1354	0.003352
1355	0.003352
1356	0.003352
1357	0.003352
1358	0.003352
1359	0.003352
1360	0.003352
1361	0.003352
1362	0.003352
1363	0.003352
1364	0.003352
1365	0.003352
1366	0.003352
1367	0.003352
1368	0.003352
1369	0.003352
1370	0.003352
1371	0.003352
1372	0.003352
1373	0.003352
1374	0.003352
1375	0.003352
1376	0.003352
1377	0.003352
1378	0.003352
1379	0.003352
1380	0.003352
1381	0.003352
1382	0.003352
1383	0.003352
1384	0.003352
1385	0.003352
1386	0.003352
1387	0.003352
1388	0.003352
1389	0.003352
1390	0.003352
1391	0.003352
1392	0.003352
1393	0.003352
1394	0.003352
1395	0.003352
1396	0.003352
1397	0.003352
1398	0.003352
1399	0.003352
1400	0.003352
1401	0.003352
1402	0.003352
1403	0.003352
1404	0.003352
1405	0.003352
1406	0.003352
1407	0.003352
1408	0.003352
1409	0.003352
1410	0.003352
1411	0.003352
1412	0.003352
1413	0.003352
1414	0.003352
1415	0.003352
1416	0.003352
1417	0.003352
1418	0.003352
1419	0.003352
1420	0.003352
1421	0.003352
1422	0.003352
1423	0.003352
1424	0.003352
1425	0.003352
1426	0.003352
1427	0.003352
1428	0.003352
1429	0.003352
1430	0.003352
1431	0.003352
1432	0.003352
1433	0.003352
1434	0.003352
1435	0.003352
1436	0.003352
1437	0.003352
1438	0.003352
1439	0.003352
1440	0.003352
1441	0.003352
1442	0.003352
1443	0.003352
1444	0.003352
1445	0.003352
1446	0.003352
1447	0.003352
1448	0.003352
1449	0.003352
1450	0.003352
1451	0.003352
1452	0.003352
1453	0.003352
1454	0.003352
1455	0.003352
1456	0.003352
1457	0.003352
1458	0.003352
1459	0.003352
1460	0.003352
1461	0.003352
1462	0.003352
1463	0.003352
1464	0.003352
1465	0.003352
1466	0.003352
1467	0.003352
1468	0.003352
1469	0.003352
1470	0.003352
1471	0.003352
1472	0.003352
1473	0.003352
1474	0.003352
1475	0.003352
1476	0.003352
1477	0.003352
1478	0.003352
1479	0.003352
1480	0.003352
1481	0.003352
1482	0.003352
1483	0.003352
1484	0.003352
1485	0.003352
1486	0.003352
1487	0.003352
1488	0.003352
1489	0.003352
1490	0.003352
1491	0.003352
1492	0.003352
1493	0.003352
1494	0.003352
1495	0.003352
1496	0.003352
1497	0.003352
1498	0.003352
1499	0.003352
1500	0.003352
1501	0.003352
1502	0.003352
1503	0.003352
1504	0.003352
1505	0.003352
1506	0.003352
1507	0.003352
1508	0.003352
1509	0.003352
1510	0.003352
1511	0.003352
1512	0.003352
1513	0.003352
1514	0.003352
1515	0.003352
1516	0.003352
1517	0.003352
1518	0.003352
1519	0.003352
1520	0.003352
1521	0.003352
1522	0.003352
1523	0.003352
1524	0.003352
1525	0.003352
1526	0.003352
1527	0.003352
1528	0.003352
1529	0.003352
1530	0.003356
1531	0.003352
1532	0.003348
1533	0.003352
1534	0.003356
1535	0.003352
1536	0.003352
1537	0.003348
1538	0.003344
1539	0.003348
1540	0.003356
1541	0.003368
1542	0.00336
1543	0.0034
1544	0.003376
1545	0.00344
1546	0.003408
1547	0.003472
1548	0.00344
1549	0.003472
1550	0.003488
1551	0.003536
1552	0.003392
1553	0.003408
1554	0.003408
1555	0.003408
1556	0.003408
1557	0.003408
1558	0.003408
1559	0.003408
1560	0.003408
1561	0.003408
1562	0.003408
1563	0.003408
1564	0.003408
1565	0.003408
1566	0.003408
1567	0.003408
1568	0.003408
1569	0.003408
1570	0.003408
1571	0.003408
1572	0.003408
1573	0.003408
1574	0.003408
1575	0.003408
1576	0.003408
1577	0.003408
1578	0.003408
1579	0.003408
1580	0.003408
1581	0.003408
1582	0.003408
1583	0.003408
1584	0.003408
1585	0.003408
1586	0.003408
1587	0.003408
1588	0.003408
1589	0.003408
1590	0.003408
1591	0.003408
1592	0.003408
1593	0.003408
1594	0.003408
1595	0.003408
1596	0.003408
1597	0.003408
1598	0.003408
1599	0.003408
1600	0.003408
1601	0.003408
1602	0.003408
1603	0.003408
1604	0.003408
1605	0.003408
1606	0.003408
1607	0.003408
1608	0.003408
1609	0.003408
1610	0.003408
1611	0.003408
1612	0.003408
1613	0.003408
1614	0.003408
1615	0.003408
1616	0.003408
1617	0.003408
1618	0.003408
1619	0.003408
1620	0.003408
1621	0.003408
1622	0.003408
1623	0.003408
1624	0.003408
1625	0.003408
1626	0.003408
1627	0.003408
1628	0.003408
1629	0.003408
1630	0.003408
1631	0.003408
1632	0.003408
1633	0.003408
1634	0.003408
1635	0.003408
1636	0.003408
1637	0.003408
1638	0.003408
1639	0.003408
1640	0.003408
1641	0.003408
1642	0.003408
1643	0.003408
1644	0.003408
1645	0.003408
1646	0.003408
1647	0.003408
1648	0.003408
1649	0.003408
1650	0.003408
1651	0.003408
1652	0.003408
1653	0.003408
1654	0.003408
1655	0.003408
1656	0.003408
1657	0.003408
1658	0.003408
1659	0.003408
1660	0.003408
1661	0.003408
1662	0.003408
1663	0.003408
1664	0.003408
1665	0.003408
1666	0.003408
1667	0.003408
1668	0.003408
1669	0.003408
1670	0.003408
1671	0.003408
1672	0.003408
1673	0.003408
1674	0.003408
1675	0.003408
1676	0.003408
1677	0.003408
1678	0.003408
1679	0.003408
1680	0.003408
1681	0.003408
1682	0.003408
1683	0.003408
1684	0.003408
1685	0.003408
1686	0.003408
1687	0.003408
1688	0.003408
1689	0.003408
1690	0.003408
1691	0.003408
1692	0.003408
1693	0.003408
1694	0.003408
1695	0.003408
1696	0.003408
1697	0.003408
1698	0.003408
1699	0.003408
1700	0.003408
1701	0.003408
1702	0.003408
1703	0.003408
1704	0.003408
1705	0.003408
1706	0.003408
1707	0.003412
1708	0.003408
1709	0.003412
1710	0.003396
1711	0.00338
1712	0.003376
1713	0.003376
1714	0.003376
1715	0.003376
1716	0.003376
1717	0.003376
1718	0.003376
1719	0.003376
1720	0.003376
1721	0.003376
1722	0.003376
1723	0.003376
1724	0.003376
1725	0.003376
1726	0.003376
1727	0.003376
1728	0.003376
1729	0.003376
1730	0.003376
1731	0.003376
1732	0.003376
1733	0.003376
1734	0.003376
1735	0.003376
1736	0.003376
1737	0.003376
1738	0.003376
1739	0.003376
1740	0.003376
1741	0.003376
1742	0.003376
1743	0.003376
1744	0.003376
1745	0.003376
1746	0.003376
1747	0.003376
1748	0.003376
1749	0.003376
1750	0.003376
1751	0.003376
1752	0.003376
1753	0.003376
1754	0.003376
1755	0.003376
1756	0.003376
1757	0.003376
1758	0.003376
1759	0.003376
1760	0.003376
1761	0.003376
1762	0.003376
1763	0.003376
1764	0.003376
1765	0.003376
1766	0.003376
1767	0.003376
1768	0.003376
1769	0.003376
1770	0.003376
1771	0.003376
1772	0.003376
1773	0.003376
1774	0.003376
1775	0.003376
1776	0.003376
1777	0.003376
1778	0.003376
1779	0.003376
1780	0.003376
1781	0.003376
1782	0.003376
1783	0.003376
1784	0.003376
1785	0.003376
1786	0.003376
1787	0.003376
1788	0.003376
1789	0.003376
1790	0.003376
1791	0.003376
1792	0.003376
1793	0.003376
1794	0.003376
1795	0.003376
1796	0.003376
1797	0.003376
1798	0.003376
1799	0.003376
1800	0.003376
1801	0.003376
1802	0.003376
1803	0.003376
1804	0.003376
1805	0.003376
1806	0.003376
1807	0.003376
1808	0.003376
1809	0.003376
1810	0.003376
1811	0.003376
1812	0.003376
1813	0.003376
1814	0.003376
1815	0.003376
1816	0.003376
1817	0.003376
1818	0.003376
1819	0.003376
1820	0.003376
1821	0.003376
1822	0.003376
1823	0.003376
1824	0.003376
1825	0.003376
1826	0.003376
1827	0.003376
1828	0.00338
1829	0.003384
1830	0.00338
1831	0.003392
1832	0.003388
1833	0.003404
1834	0.003408
1835	0.003432
1836	0.003384
1837	0.003352
1838	0.003348
1839	0.003348
1840	0.003348
1841	0.003348
1842	0.003348
1843	0.003348
1844	0.003348
1845	0.003348
1846	0.003348
1847	0.003348
1848	0.003348
1849	0.003348
1850	0.003348
1851	0.003348
1852	0.003348
1853	0.003348
1854	0.003348
1855	0.003348
1856	0.003348
1857	0.003348
1858	0.003348
1859	0.003348
1860	0.003348
1861	0.003348
1862	0.003348
1863	0.003348
1864	0.003348
1865	0.003348
1866	0.003348
1867	0.003348
1868	0.003348
1869	0.003348
1870	0.003348
1871	0.003348
1872	0.003348
1873	0.003348
1874	0.003348
