181	0.004512
182	0.004384
183	0.004404
184	0.004384
185	0.004372
186	0.004312
187	0.00424
188	0.004204
189	0.004192
190	0.00422
191	0.004244
192	0.004208
193	0.004236
194	0.004176
195	0.004248
196	0.004268
197	0.004316
198	0.004252
199	0.004256
200	0.004144
201	0.004168
202	0.004072
203	0.004136
204	0.004168
205	0.004216
206	0.004148
207	0.004152
208	0.00418
209	0.00416
210	0.004144
211	0.004128
212	0.004176
213	0.004236
214	0.004208
215	0.004204
216	0.004224
217	0.004196
218	0.004316
219	0.004292
220	0.004384
221	0.004216
222	0.004344
223	0.004308
224	0.004372
225	0.004252
226	0.004296
227	0.00432
228	0.004308
229	0.004312
230	0.004392
231	0.004356
232	0.004368
233	0.004308
234	0.004304
235	0.004332
236	0.004268
237	0.004316
238	0.00438
239	0.004324
240	0.004412
241	0.00434
242	0.004368
243	0.004428
244	0.004416
245	0.004416
246	0.004416
247	0.004484
248	0.004528
249	0.004492
250	0.004544
251	0.0046
252	0.004612
253	0.004564
254	0.004556
255	0.004612
256	0.004592
257	0.004596
258	0.00476
259	0.004776
260	0.004808
261	0.004896
262	0.004892
263	0.004956
264	0.004888
265	0.004864
266	0.004968
267	0.004904
268	0.004944
269	0.004948
270	0.005116
271	0.005112
272	0.005004
273	0.005052
274	0.005024
275	0.005088
276	0.004972
277	0.00502
278	0.00508
279	0.005072
280	0.005112
281	0.005068
282	0.005188
283	0.004936
284	0.005008
285	0.005092
286	0.005164
287	0.005248
288	0.005268
289	0.00514
290	0.005252
291	0.005248
292	0.005288
293	0.005332
294	0.00538
295	0.005372
296	0.005364
297	0.00524
298	0.005124
299	0.005208
300	0.005148
301	0.005336
302	0.005248
303	0.005188
304	0.005104
305	0.005144
306	0.005076
307	0.005096
308	0.00524
309	0.005184
310	0.005236
311	0.005048
312	0.00502
313	0.00504
314	0.005096
315	0.00514
316	0.004948
317	0.00486
318	0.004732
319	0.004856
320	0.004696
321	0.00472
322	0.004712
323	0.0048
324	0.004808
325	0.004824
326	0.0048
327	0.004904
328	0.004992
329	0.005028
330	0.004956
331	0.005064
332	0.004864
333	0.00494
334	0.004916
335	0.004904
336	0.005028
337	0.004856
338	0.004832
339	0.004808
340	0.004772
341	0.004756
342	0.00484
343	0.004848
344	0.004864
345	0.00498
346	0.005012
347	0.00502
348	0.004988
349	0.005044
350	0.00504
351	0.005072
352	0.005192
353	0.005088
354	0.004952
355	0.005068
356	0.005048
357	0.004984
358	0.005108
359	0.00522
360	0.005212
361	0.005236
362	0.005392
363	0.005164
364	0.005208
365	0.005204
366	0.005312
367	0.005212
368	0.005312
369	0.005212
370	0.005344
371	0.005364
372	0.005504
373	0.00548
374	0.00542
375	0.005352
376	0.005508
377	0.005396
378	0.00546
379	0.005348
380	0.005396
381	0.005268
382	0.005292
383	0.005204
384	0.005408
385	0.005212
386	0.005196
387	0.005228
388	0.005124
389	0.005064
390	0.0051
391	0.005064
392	0.00514
393	0.005172
394	0.005184
395	0.005244
396	0.005012
397	0.005144
398	0.004996
399	0.005112
400	0.005192
401	0.00518
402	0.00514
403	0.005052
404	0.00518
405	0.005032
406	0.00518
407	0.004964
408	0.005064
409	0.005004
410	0.00504
411	0.005024
412	0.00498
413	0.005096
414	0.004972
415	0.004972
416	0.00492
417	0.004964
418	0.004932
419	0.004952
420	0.004708
421	0.004768
422	0.004776
423	0.004824
424	0.0048
425	0.0048
426	0.004744
427	0.004768
428	0.0046
429	0.004592
430	0.004544
431	0.004568
432	0.004604
433	0.004628
434	0.004712
435	0.00474
436	0.00466
437	0.004776
438	0.00478
439	0.004788
440	0.004824
441	0.004776
442	0.004768
443	0.004848
444	0.00488
445	0.004832
446	0.004884
447	0.004952
448	0.00496
449	0.00506
450	0.005028
451	0.0051
452	0.005048
453	0.00494
454	0.005
455	0.004948
456	0.004848
457	0.004876
458	0.00478
459	0.004828
460	0.004756
461	0.004844
462	0.00482
463	0.004824
464	0.004844
465	0.00492
466	0.00488
467	0.004836
468	0.00494
469	0.00482
470	0.004896
471	0.004916
472	0.004976
473	0.004948
474	0.004972
475	0.005008
476	0.005044
477	0.005016
478	0.005136
479	0.005084
480	0.005096
481	0.005196
482	0.005172
483	0.005136
484	0.005064
485	0.005176
486	0.005064
487	0.005076
488	0.005036
489	0.005044
490	0.005012
491	0.005036
492	0.005072
493	0.005088
494	0.00508
495	0.005028
496	0.005044
497	0.004924
498	0.004896
499	0.004752
500	0.004768
501	0.00482
502	0.004856
503	0.004896
504	0.004964
505	0.004928
506	0.004948
507	0.004876
508	0.004892
509	0.004956
510	0.004896
511	0.004944
512	0.004844
513	0.00488
514	0.004776
515	0.004796
516	0.004664
517	0.004668
518	0.00466
519	0.004624
520	0.004704
521	0.004592
522	0.004604
523	0.004568
524	0.004704
525	0.004608
526	0.004632
527	0.0046
528	0.004652
529	0.004596
530	0.0046
531	0.004628
532	0.004592
533	0.004664
534	0.00462
535	0.004668
536	0.004728
537	0.004748
538	0.004832
539	0.004836
540	0.004912
541	0.004956
542	0.005
543	0.00494
544	0.004984
545	0.005044
546	0.005004
547	0.004996
548	0.005036
549	0.004964
550	0.005
551	0.004932
552	0.005
553	0.005028
554	0.00498
555	0.004964
556	0.004956
557	0.005088
558	0.005052
559	0.005236
560	0.005032
561	0.005036
562	0.005076
563	0.00492
564	0.004828
565	0.004912
566	0.004876
567	0.005024
568	0.00496
569	0.005076
570	0.005044
571	0.005044
572	0.005112
573	0.005036
574	0.005132
575	0.005052
576	0.005136
577	0.004996
578	0.00506
579	0.005056
580	0.005164
581	0.005176
582	0.005256
583	0.005192
584	0.005236
585	0.005272
586	0.005372
587	0.005288
588	0.005288
589	0.005376
590	0.005392
591	0.005388
592	0.005556
593	0.005376
594	0.005544
595	0.005316
596	0.005348
597	0.005196
598	0.00528
599	0.005328
600	0.005296
601	0.005332
602	0.005396
603	0.00544
604	0.00546
605	0.00552
606	0.005412
607	0.005436
608	0.00534
609	0.005328
610	0.005464
611	0.005488
612	0.005496
613	0.005456
614	0.005448
615	0.005384
616	0.005232
617	0.0053
618	0.005288
619	0.005328
620	0.005292
621	0.005332
622	0.005392
623	0.005412
624	0.005656
625	0.005424
626	0.00548
627	0.005344
628	0.005352
629	0.00538
630	0.00546
631	0.005308
632	0.00534
633	0.005348
634	0.005248
635	0.005292
636	0.0052
637	0.005368
638	0.005284
639	0.00536
640	0.005368
641	0.00542
642	0.005472
643	0.005376
644	0.005444
645	0.0054
646	0.0055
647	0.00544
648	0.005528
649	0.005604
650	0.005548
651	0.005664
652	0.005588
653	0.005656
654	0.005564
655	0.005672
656	0.005508
657	0.005628
658	0.005572
659	0.005736
660	0.00544
661	0.005588
662	0.005476
663	0.005496
664	0.005568
665	0.005508
666	0.005588
667	0.0054
668	0.00546
669	0.005392
670	0.005316
671	0.005264
672	0.005264
673	0.00524
674	0.005224
675	0.005296
676	0.00526
677	0.005264
678	0.005272
679	0.005124
680	0.005132
681	0.00514
682	0.005156
683	0.005116
684	0.00512
685	0.00518
686	0.005212
687	0.0052
688	0.005108
689	0.005088
690	0.005188
691	0.0052
692	0.005228
693	0.005224
694	0.005296
695	0.005316
696	0.005304
697	0.005292
698	0.005368
699	0.005288
700	0.00536
701	0.005292
702	0.005364
703	0.005448
704	0.00542
705	0.005356
706	0.005396
707	0.005324
708	0.005252
709	0.005384
710	0.005332
711	0.005492
712	0.005376
713	0.005472
714	0.005488
715	0.005516
716	0.005516
717	0.005452
718	0.005532
719	0.00552
720	0.00556
721	0.00562
722	0.005592
723	0.0055
724	0.005456
725	0.005488
726	0.005428
727	0.005516
728	0.005356
729	0.005452
730	0.005332
731	0.005296
732	0.00542
733	0.005304
734	0.005416
735	0.005288
736	0.005376
737	0.0054
738	0.005468
739	0.005412
740	0.005368
741	0.005496
742	0.005456
743	0.00562
744	0.005716
745	0.005748
746	0.005884
747	0.005936
748	0.005644
749	0.00578
750	0.00574
751	0.005824
752	0.005668
753	0.005652
754	0.005612
755	0.005732
756	0.005756
757	0.005716
758	0.005684
759	0.005624
760	0.005608
761	0.005508
762	0.005492
763	0.005456
764	0.0055
765	0.00544
766	0.005468
767	0.005372
768	0.005384
769	0.0054
770	0.0054
771	0.005264
772	0.005252
773	0.00528
774	0.00524
775	0.00526
776	0.0052
777	0.005172
778	0.005192
779	0.005124
780	0.005112
781	0.005124
782	0.005112
783	0.005128
784	0.00504
785	0.005076
786	0.005068
787	0.005084
788	0.0051
789	0.00512
790	0.005204
791	0.005092
792	0.005064
793	0.00506
794	0.005112
795	0.00504
796	0.005056
797	0.004976
798	0.004996
799	0.00502
800	0.005032
801	0.004932
802	0.004972
803	0.005048
804	0.005028
805	0.005056
806	0.005088
807	0.005092
808	0.005104
809	0.005128
810	0.005036
811	0.00508
812	0.005048
813	0.005076
814	0.004952
815	0.004992
816	0.004964
817	0.00494
818	0.00498
819	0.004964
820	0.004924
821	0.004888
822	0.00492
823	0.004832
824	0.004804
825	0.004824
826	0.004856
827	0.00482
828	0.004912
829	0.004804
830	0.00482
831	0.004888
832	0.004816
833	0.004844
834	0.004772
835	0.004852
836	0.004828
837	0.004808
838	0.004868
839	0.004772
840	0.004844
841	0.0048
842	0.004976
843	0.004888
844	0.005016
845	0.004804
846	0.004844
847	0.004844
848	0.004888
849	0.004836
850	0.004932
851	0.004848
852	0.004904
853	0.00482
854	0.004868
855	0.004812
856	0.004916
857	0.0049
858	0.004984
859	0.004948
860	0.004908
861	0.004848
862	0.004832
863	0.004748
864	0.00484
865	0.004776
866	0.004764
867	0.004712
868	0.00472
869	0.00478
870	0.004776
871	0.004832
872	0.0048
873	0.004784
874	0.00478
875	0.004748
876	0.004868
877	0.00474
878	0.004748
879	0.004752
880	0.004764
881	0.004808
882	0.004828
883	0.004832
884	0.004808
885	0.00482
886	0.004876
887	0.004884
888	0.004956
889	0.00494
890	0.004952
891	0.004896
892	0.005016
893	0.004964
894	0.00502
895	0.004984
896	0.005016
897	0.004972
898	0.005032
899	0.005048
900	0.005004
901	0.00504
902	0.005008
903	0.004972
904	0.004928
905	0.004928
906	0.00494
907	0.004916
908	0.004928
909	0.004924
910	0.005004
911	0.004868
912	0.00496
913	0.00492
914	0.004992
915	0.004956
916	0.004936
917	0.004972
918	0.004928
919	0.00496
920	0.004936
921	0.00494
922	0.004944
923	0.004972
924	0.005012
925	0.005008
926	0.004944
927	0.004868
928	0.004956
929	0.004888
930	0.004928
931	0.004808
932	0.004764
933	0.004732
934	0.00478
935	0.004784
936	0.004836
937	0.004796
938	0.004832
939	0.004852
940	0.00484
941	0.004928
942	0.0049
943	0.004988
944	0.005024
945	0.00498
946	0.005052
947	0.004956
948	0.004948
949	0.0049
950	0.004836
951	0.004816
952	0.004876
953	0.004752
954	0.004808
955	0.0048
956	0.00488
957	0.004812
958	0.004788
959	0.004764
960	0.0047
961	0.004652
962	0.004652
963	0.004652
964	0.004636
965	0.004624
966	0.004592
967	0.00456
968	0.004572
969	0.00454
970	0.004512
971	0.00454
972	0.004504
973	0.004508
974	0.004476
975	0.004464
976	0.004488
977	0.004484
978	0.0045
979	0.004548
980	0.00452
981	0.0045
982	0.004492
983	0.004496
984	0.004516
985	0.00452
986	0.00458
987	0.004548
988	0.004608
989	0.004568
990	0.00456
991	0.00458
992	0.004564
993	0.00454
994	0.004564
995	0.004588
996	0.004596
997	0.004592
998	0.004564
999	0.004556
1000	0.004584
1001	0.004564
1002	0.004576
1003	0.004548
1004	0.004576
1005	0.004552
1006	0.004604
1007	0.004556
1008	0.004588
1009	0.004572
1010	0.004536
1011	0.004584
1012	0.00456
1013	0.0046
1014	0.004556
1015	0.004548
1016	0.004548
1017	0.004548
1018	0.00458
1019	0.00458
1020	0.004612
1021	0.004604
1022	0.00462
1023	0.004552
1024	0.004556
1025	0.004596
1026	0.004532
1027	0.00452
1028	0.004516
1029	0.004536
1030	0.004536
1031	0.004524
1032	0.004552
1033	0.00454
1034	0.004572
1035	0.004536
1036	0.004532
1037	0.00452
1038	0.004516
1039	0.004496
1040	0.004484
1041	0.00448
1042	0.004476
1043	0.00448
1044	0.004492
1045	0.00448
1046	0.004488
1047	0.004492
1048	0.0045
1049	0.004492
1050	0.004508
1051	0.004496
1052	0.004524
1053	0.004512
1054	0.004528
1055	0.004512
1056	0.00454
1057	0.0045
1058	0.004492
1059	0.004496
1060	0.004496
1061	0.004516
1062	0.004504
1063	0.004544
1064	0.004524
1065	0.004528
1066	0.004524
1067	0.004556
1068	0.004544
1069	0.004596
1070	0.00456
1071	0.004536
1072	0.004532
1073	0.004536
1074	0.004548
1075	0.00456
1076	0.0046
1077	0.0046
1078	0.004608
1079	0.004656
1080	0.004616
1081	0.004644
1082	0.004656
1083	0.004644
1084	0.004664
1085	0.004696
1086	0.00468
1087	0.004688
1088	0.004644
1089	0.004668
1090	0.004656
1091	0.004668
1092	0.004676
1093	0.004672
1094	0.004688
1095	0.00468
1096	0.004676
1097	0.00466
1098	0.004676
1099	0.00468
1100	0.0047
1101	0.0047
1102	0.004728
1103	0.004644
1104	0.004652
1105	0.004584
1106	0.004612
1107	0.0046
1108	0.00464
1109	0.004628
1110	0.004692
1111	0.004696
1112	0.004692
1113	0.004628
1114	0.00464
1115	0.004636
1116	0.004608
1117	0.00464
1118	0.004636
1119	0.004668
1120	0.004648
1121	0.004624
1122	0.00464
1123	0.004648
1124	0.004632
1125	0.004644
1126	0.004652
1127	0.004652
1128	0.004632
1129	0.004636
1130	0.004628
1131	0.004676
1132	0.00466
1133	0.00468
1134	0.004684
1135	0.004712
1136	0.00474
1137	0.004652
1138	0.004708
1139	0.004668
1140	0.004736
1141	0.0047
1142	0.004732
1143	0.00474
1144	0.004756
1145	0.004756
1146	0.004784
1147	0.004768
1148	0.004788
1149	0.004736
1150	0.004744
1151	0.00476
1152	0.004728
1153	0.004692
1154	0.004712
1155	0.004676
1156	0.00468
1157	0.004708
1158	0.004728
1159	0.004748
1160	0.004752
1161	0.00476
1162	0.004728
1163	0.004744
1164	0.004776
1165	0.004768
1166	0.004736
1167	0.004776
1168	0.004776
1169	0.00476
1170	0.004804
1171	0.004764
1172	0.004816
1173	0.004848
1174	0.004828
1175	0.004856
1176	0.00486
1177	0.004836
1178	0.00488
1179	0.00484
1180	0.004856
1181	0.004868
1182	0.004848
1183	0.004924
1184	0.0049
1185	0.004952
1186	0.004952
1187	0.004964
1188	0.004968
1189	0.00496
1190	0.004996
1191	0.00502
1192	0.005068
1193	0.00512
1194	0.005076
1195	0.005024
1196	0.005048
1197	0.00502
1198	0.005044
1199	0.00508
1200	0.005076
1201	0.005044
1202	0.005008
1203	0.005028
1204	0.005016
1205	0.005076
1206	0.00506
1207	0.005052
1208	0.005056
1209	0.005156
1210	0.005148
1211	0.005152
1212	0.005092
1213	0.005116
1214	0.0051
1215	0.005096
1216	0.005156
1217	0.00514
1218	0.00514
1219	0.00516
1220	0.005092
1221	0.005196
1222	0.005112
1223	0.005152
1224	0.005088
1225	0.005148
1226	0.005172
1227	0.00514
1228	0.005112
1229	0.005164
1230	0.005196
1231	0.005224
1232	0.005232
1233	0.00524
1234	0.005328
1235	0.005328
1236	0.0053
1237	0.005196
1238	0.005224
1239	0.00528
1240	0.00526
1241	0.005176
1242	0.005196
1243	0.0052
1244	0.005184
1245	0.0052
1246	0.005184
1247	0.005212
1248	0.00516
1249	0.005188
1250	0.005136
1251	0.00514
1252	0.00518
1253	0.005268
1254	0.005168
1255	0.00518
1256	0.005104
1257	0.0051
1258	0.005064
1259	0.005128
1260	0.005
1261	0.005024
1262	0.005
1263	0.005072
1264	0.005072
1265	0.005012
1266	0.00504
1267	0.004984
1268	0.005024
1269	0.005036
1270	0.005028
1271	0.00506
1272	0.005132
1273	0.005072
1274	0.005104
1275	0.005096
1276	0.005104
1277	0.00508
1278	0.005008
1279	0.005052
1280	0.004992
1281	0.005012
1282	0.004964
1283	0.004956
1284	0.00498
1285	0.00496
1286	0.004924
1287	0.00492
1288	0.004952
1289	0.00488
1290	0.00484
1291	0.004832
1292	0.004828
1293	0.004868
1294	0.004844
1295	0.004856
1296	0.00488
1297	0.004888
1298	0.004932
1299	0.004908
1300	0.004968
1301	0.004912
1302	0.004976
1303	0.004968
1304	0.005032
1305	0.005004
1306	0.005036
1307	0.005096
1308	0.005144
1309	0.00494
1310	0.004976
1311	0.004976
1312	0.004984
1313	0.004972
1314	0.004996
1315	0.005012
1316	0.005032
1317	0.005048
1318	0.005116
1319	0.005008
1320	0.005052
1321	0.005052
1322	0.005116
1323	0.00508
1324	0.00512
1325	0.005092
1326	0.005008
1327	0.005028
1328	0.005016
1329	0.004968
1330	0.004968
1331	0.00498
1332	0.00502
1333	0.005016
1334	0.005044
1335	0.00502
1336	0.005028
1337	0.005032
1338	0.004972
1339	0.004972
1340	0.004868
1341	0.004868
1342	0.004876
1343	0.004896
1344	0.004916
1345	0.004904
1346	0.00488
1347	0.004924
1348	0.004936
1349	0.004968
1350	0.004996
1351	0.005012
1352	0.00498
1353	0.004972
1354	0.004912
1355	0.004944
1356	0.004932
1357	0.004988
1358	0.004972
1359	0.005028
1360	0.005004
1361	0.005028
1362	0.005028
1363	0.005008
1364	0.005
1365	0.005036
1366	0.005
1367	0.005016
1368	0.005032
1369	0.004956
1370	0.005028
1371	0.00492
1372	0.004972
1373	0.00488
1374	0.0049
1375	0.004908
1376	0.004896
1377	0.00488
1378	0.004904
1379	0.00496
1380	0.0049
1381	0.0049
1382	0.004908
1383	0.00496
1384	0.004884
1385	0.004916
1386	0.00486
1387	0.004856
1388	0.004896
1389	0.004848
1390	0.004856
1391	0.00484
1392	0.004844
1393	0.004824
1394	0.004816
1395	0.004784
1396	0.004764
1397	0.00482
1398	0.004776
1399	0.00476
1400	0.004764
1401	0.00476
1402	0.004764
1403	0.004744
1404	0.004752
1405	0.004768
1406	0.004764
1407	0.004788
1408	0.004768
1409	0.004792
1410	0.004752
1411	0.004752
1412	0.004764
1413	0.004764
1414	0.004792
1415	0.004776
1416	0.004792
1417	0.004764
1418	0.004772
1419	0.00478
1420	0.004788
1421	0.004804
1422	0.004772
1423	0.004764
1424	0.00476
1425	0.004752
1426	0.004768
1427	0.004772
1428	0.004756
1429	0.004772
1430	0.004776
1431	0.004812
1432	0.004824
1433	0.004872
1434	0.004836
1435	0.00484
1436	0.004816
1437	0.00482
1438	0.0048
1439	0.004776
1440	0.004776
1441	0.004772
1442	0.004756
1443	0.004748
1444	0.004756
1445	0.004768
1446	0.00476
1447	0.004764
1448	0.004752
1449	0.004756
1450	0.00478
1451	0.004764
1452	0.004772
1453	0.004772
1454	0.004796
1455	0.004784
1456	0.004816
1457	0.004804
1458	0.004792
1459	0.004828
1460	0.004792
1461	0.004776
1462	0.004772
1463	0.004752
1464	0.004732
1465	0.004724
1466	0.004712
1467	0.0047
1468	0.004692
1469	0.004692
1470	0.004692
1471	0.004692
1472	0.004692
1473	0.004692
1474	0.004692
1475	0.004692
1476	0.004692
1477	0.004692
1478	0.004692
1479	0.004692
1480	0.004692
1481	0.004692
1482	0.004692
1483	0.004692
1484	0.004692
1485	0.004692
1486	0.004692
1487	0.004692
1488	0.004692
1489	0.004692
1490	0.004692
1491	0.004692
1492	0.004692
1493	0.004692
1494	0.004692
1495	0.004692
1496	0.004692
1497	0.004692
1498	0.004692
1499	0.004692
1500	0.004692
1501	0.004692
1502	0.004692
1503	0.004692
1504	0.004692
1505	0.004692
1506	0.004692
1507	0.004692
1508	0.004692
1509	0.004692
1510	0.004692
1511	0.004692
1512	0.004692
1513	0.004692
1514	0.004692
1515	0.004692
1516	0.004692
1517	0.004692
1518	0.004692
1519	0.004692
1520	0.004692
1521	0.004692
1522	0.004696
1523	0.004696
1524	0.0047
1525	0.0047
1526	0.0047
1527	0.004696
1528	0.004704
1529	0.0047
1530	0.004708
1531	0.004704
1532	0.0047
1533	0.004696
1534	0.0047
1535	0.0047
1536	0.004728
1537	0.004708
1538	0.004736
1539	0.004708
1540	0.004712
1541	0.004716
1542	0.004732
1543	0.004724
1544	0.004748
1545	0.004736
1546	0.004736
1547	0.004788
1548	0.004732
1549	0.00472
1550	0.004708
1551	0.004708
1552	0.004708
1553	0.004708
1554	0.004716
1555	0.004712
1556	0.004704
1557	0.004724
1558	0.00472
1559	0.004724
1560	0.004736
1561	0.004744
1562	0.00476
1563	0.004768
1564	0.004756
1565	0.004784
1566	0.004752
1567	0.004744
1568	0.004736
1569	0.00472
1570	0.004732
1571	0.004724
1572	0.00474
1573	0.004728
1574	0.004744
1575	0.004748
1576	0.004772
1577	0.004752
1578	0.004756
1579	0.00478
1580	0.00478
1581	0.004804
1582	0.00478
1583	0.004788
1584	0.004808
1585	0.004804
1586	0.004788
1587	0.004816
1588	0.004808
1589	0.004848
1590	0.004812
1591	0.004848
1592	0.004832
1593	0.00482
1594	0.004856
1595	0.004844
1596	0.004848
1597	0.004888
1598	0.004876
1599	0.004856
1600	0.004868
1601	0.004888
1602	0.004904
1603	0.004872
1604	0.004844
1605	0.004864
1606	0.004888
1607	0.004876
1608	0.004868
1609	0.004912
1610	0.004888
1611	0.004868
1612	0.004884
1613	0.00488
1614	0.0049
1615	0.004896
1616	0.004904
1617	0.004948
1618	0.004864
1619	0.00488
1620	0.004844
1621	0.004844
1622	0.004892
1623	0.004904
1624	0.004892
1625	0.004868
1626	0.004828
1627	0.004816
1628	0.004784
1629	0.004772
1630	0.00474
1631	0.00474
1632	0.00474
1633	0.004748
1634	0.00474
1635	0.004744
1636	0.004756
1637	0.004764
1638	0.00478
1639	0.004796
1640	0.004788
1641	0.004776
1642	0.0048
1643	0.0048
1644	0.004836
1645	0.004796
1646	0.004808
1647	0.004792
1648	0.004776
1649	0.004776
1650	0.004784
1651	0.004796
1652	0.004812
1653	0.004824
1654	0.00482
1655	0.00482
1656	0.004824
1657	0.004816
1658	0.00482
1659	0.004828
1660	0.004852
1661	0.004856
1662	0.004892
1663	0.004876
1664	0.004924
1665	0.004892
1666	0.00488
1667	0.004904
1668	0.004908
1669	0.00492
1670	0.00498
1671	0.004944
1672	0.005064
1673	0.004936
1674	0.005
1675	0.004984
1676	0.005072
1677	0.005028
1678	0.005072
1679	0.005136
1680	0.00512
1681	0.00496
1682	0.004996
1683	0.004968
1684	0.005024
1685	0.004984
1686	0.005008
1687	0.00502
1688	0.00504
1689	0.00508
1690	0.005052
1691	0.005056
1692	0.005044
1693	0.005084
1694	0.005044
1695	0.005132
1696	0.005112
1697	0.005132
1698	0.005088
1699	0.005068
1700	0.005108
1701	0.005084
1702	0.005104
1703	0.00504
1704	0.005068
1705	0.005064
1706	0.005072
1707	0.005004
1708	0.00504
1709	0.005056
1710	0.005084
1711	0.005132
1712	0.005156
1713	0.005164
1714	0.00522
1715	0.005188
1716	0.00512
1717	0.005148
1718	0.005144
1719	0.005196
1720	0.00508
1721	0.005092
1722	0.005028
1723	0.005052
1724	0.00504
1725	0.005048
1726	0.00502
1727	0.004992
1728	0.005016
1729	0.004968
1730	0.00494
1731	0.00496
1732	0.004972
1733	0.004956
1734	0.004964
1735	0.004944
1736	0.00492
1737	0.004944
1738	0.004924
1739	0.004864
1740	0.004852
1741	0.00484
1742	0.00484
1743	0.00484
1744	0.00484
1745	0.00484
1746	0.00484
1747	0.00484
1748	0.00484
1749	0.00484
1750	0.00484
1751	0.00484
1752	0.00484
1753	0.00484
1754	0.00484
1755	0.00484
1756	0.00484
1757	0.00484
1758	0.00484
1759	0.00484
1760	0.00484
1761	0.00484
1762	0.00484
1763	0.00484
1764	0.00484
1765	0.00484
1766	0.00484
1767	0.00484
1768	0.00484
1769	0.00484
1770	0.00484
1771	0.00484
1772	0.00484
1773	0.00484
1774	0.00484
1775	0.00484
1776	0.00484
1777	0.00484
1778	0.00484
1779	0.00484
1780	0.00484
1781	0.00484
1782	0.00484
1783	0.00484
1784	0.00484
1785	0.00484
1786	0.00484
1787	0.00484
1788	0.00484
1789	0.00484
1790	0.00484
1791	0.00484
1792	0.00484
1793	0.00484
1794	0.00484
1795	0.00484
1796	0.00484
1797	0.00484
1798	0.00484
1799	0.00484
1800	0.00484
1801	0.00484
1802	0.00484
1803	0.00484
1804	0.004848
1805	0.004836
1806	0.004828
1807	0.00482
1808	0.00482
1809	0.004824
1810	0.004832
1811	0.004828
1812	0.004832
1813	0.004844
1814	0.00484
1815	0.004868
1816	0.00484
1817	0.00484
1818	0.004836
1819	0.004848
1820	0.00486
1821	0.004872
1822	0.004872
1823	0.004888
1824	0.004896
1825	0.004936
1826	0.004896
1827	0.004924
1828	0.004904
1829	0.004944
1830	0.004916
1831	0.00498
1832	0.004952
1833	0.004976
1834	0.004916
1835	0.00492
1836	0.004912
1837	0.004904
1838	0.004924
1839	0.004924
1840	0.004952
1841	0.004932
1842	0.004912
1843	0.004932
1844	0.00492
1845	0.004932
1846	0.00494
1847	0.004928
1848	0.00492
1849	0.004912
1850	0.004932
1851	0.00492
1852	0.004964
1853	0.004944
1854	0.00494
1855	0.004976
1856	0.004988
1857	0.005052
1858	0.004976
1859	0.005036
1860	0.004996
1861	0.005064
1862	0.005028
1863	0.00506
1864	0.005068
1865	0.005084
1866	0.005084
1867	0.005112
1868	0.005096
1869	0.005116
1870	0.005064
1871	0.005072
1872	0.005088
1873	0.005056
1874	0.00502
1875	0.00504
