465	0.004232
466	0.004236
467	0.004292
468	0.004312
469	0.00434
470	0.004348
471	0.0043
472	0.004316
473	0.004288
474	0.004288
475	0.00426
476	0.004232
477	0.004148
478	0.004188
479	0.004184
480	0.00418
481	0.004232
482	0.004212
483	0.004312
484	0.004312
485	0.004404
486	0.004328
487	0.004412
488	0.00436
489	0.004344
490	0.004296
491	0.004348
492	0.004204
493	0.004156
494	0.00416
495	0.004208
496	0.004116
497	0.00416
498	0.004084
499	0.004172
500	0.004152
501	0.004204
502	0.004236
503	0.004228
504	0.004192
505	0.004268
506	0.0042
507	0.004284
508	0.004236
509	0.004288
510	0.004248
511	0.004268
512	0.004224
513	0.004196
514	0.004244
515	0.004284
516	0.004328
517	0.004324
518	0.004464
519	0.004336
520	0.0043
521	0.004208
522	0.004244
523	0.00424
524	0.004228
525	0.004176
526	0.004212
527	0.00426
528	0.004228
529	0.00422
530	0.00426
531	0.004256
532	0.004316
533	0.004228
534	0.004292
535	0.004304
536	0.004388
537	0.0044
538	0.004424
539	0.00444
540	0.004372
541	0.004236
542	0.004364
543	0.004392
544	0.004408
545	0.004532
546	0.004516
547	0.004548
548	0.004708
549	0.004536
550	0.004496
551	0.004412
552	0.004388
553	0.00438
554	0.004504
555	0.004452
556	0.004608
557	0.004496
558	0.004564
559	0.00452
560	0.004588
561	0.004452
562	0.004484
563	0.004452
564	0.004452
565	0.00442
566	0.0044
567	0.004436
568	0.004392
569	0.004428
570	0.004364
571	0.004404
572	0.004316
573	0.004368
574	0.004332
575	0.004424
576	0.004468
577	0.004516
578	0.004416
579	0.00436
580	0.004336
581	0.004308
582	0.00426
583	0.00426
584	0.004304
585	0.00432
586	0.004348
587	0.004396
588	0.004344
589	0.004316
590	0.00438
591	0.00444
592	0.004512
593	0.004452
594	0.004444
595	0.00454
596	0.004492
597	0.004564
598	0.004504
599	0.004672
600	0.0045
601	0.004552
602	0.004484
603	0.004492
604	0.004476
605	0.004552
606	0.00446
607	0.004552
608	0.004536
609	0.004624
610	0.004584
611	0.004608
612	0.00458
613	0.004664
614	0.004776
615	0.004864
616	0.004744
617	0.004768
618	0.004804
619	0.004896
620	0.004908
621	0.004936
622	0.004936
623	0.00498
624	0.004992
625	0.004988
626	0.005004
627	0.00494
628	0.0049
629	0.004764
630	0.004804
631	0.004804
632	0.004656
633	0.00476
634	0.004736
635	0.004868
636	0.004844
637	0.004824
638	0.004892
639	0.004924
640	0.004928
641	0.004988
642	0.005024
643	0.00498
644	0.005048
645	0.004928
646	0.00482
647	0.0049
648	0.004768
649	0.00472
650	0.004752
651	0.004788
652	0.004688
653	0.004664
654	0.00462
655	0.004756
656	0.004784
657	0.004852
658	0.004968
659	0.004972
660	0.005056
661	0.005076
662	0.00502
663	0.004988
664	0.00494
665	0.004948
666	0.00506
667	0.00494
668	0.00504
669	0.005012
670	0.004996
671	0.005
672	0.004948
673	0.004868
674	0.00492
675	0.004892
676	0.004996
677	0.004844
678	0.00492
679	0.004856
680	0.004956
681	0.004956
682	0.005084
683	0.005008
684	0.005148
685	0.005088
686	0.005228
687	0.005088
688	0.0052
689	0.005108
690	0.005176
691	0.00524
692	0.005396
693	0.00544
694	0.005408
695	0.005368
696	0.005316
697	0.005332
698	0.005348
699	0.005256
700	0.005392
701	0.005344
702	0.00538
703	0.005412
704	0.005412
705	0.00546
706	0.0054
707	0.005488
708	0.0054
709	0.005404
710	0.005408
711	0.005376
712	0.005464
713	0.005548
714	0.005416
715	0.005524
716	0.005364
717	0.005372
718	0.00528
719	0.00532
720	0.005392
721	0.005332
722	0.005476
723	0.0054
724	0.005532
725	0.00552
726	0.005656
727	0.005568
728	0.005416
729	0.005496
730	0.00552
731	0.005484
732	0.005484
733	0.005364
734	0.005284
735	0.005428
736	0.005364
737	0.005344
738	0.005408
739	0.005336
740	0.005408
741	0.005272
742	0.005304
743	0.005224
744	0.00532
745	0.005336
746	0.005348
747	0.005444
748	0.00544
749	0.005476
750	0.005488
751	0.005464
752	0.005512
753	0.005488
754	0.005432
755	0.00552
756	0.00538
757	0.005364
758	0.005352
759	0.005312
760	0.005448
761	0.00542
762	0.00542
763	0.005376
764	0.005436
765	0.00544
766	0.005356
767	0.005244
768	0.005172
769	0.0052
770	0.005196
771	0.005392
772	0.005356
773	0.00544
774	0.005408
775	0.005428
776	0.00532
777	0.005384
778	0.0055
779	0.005624
780	0.005412
781	0.005352
782	0.005268
783	0.005224
784	0.005264
785	0.005228
786	0.0053
787	0.005276
788	0.005252
789	0.005296
790	0.00528
791	0.0053
792	0.005136
793	0.005192
794	0.005232
795	0.005352
796	0.005168
797	0.005348
798	0.005412
799	0.005208
800	0.005172
801	0.005044
802	0.005152
803	0.005084
804	0.005248
805	0.005232
806	0.005368
807	0.005376
808	0.005528
809	0.00546
810	0.005408
811	0.005268
812	0.005244
813	0.005192
814	0.005192
815	0.005104
816	0.005248
817	0.0053
818	0.005256
819	0.0054
820	0.0054
821	0.005404
822	0.005328
823	0.005304
824	0.005416
825	0.005432
826	0.005496
827	0.005652
828	0.005596
829	0.005504
830	0.005548
831	0.005416
832	0.005304
833	0.005268
834	0.005232
835	0.005304
836	0.005256
837	0.005232
838	0.005212
839	0.005268
840	0.005188
841	0.005256
842	0.005124
843	0.005116
844	0.005008
845	0.005084
846	0.005016
847	0.004996
848	0.004972
849	0.005128
850	0.005144
851	0.00508
852	0.005164
853	0.005096
854	0.005044
855	0.005068
856	0.005044
857	0.005108
858	0.005136
859	0.005164
860	0.005152
861	0.005228
862	0.005224
863	0.005152
864	0.005192
865	0.005112
866	0.00506
867	0.005052
868	0.004968
869	0.004864
870	0.004836
871	0.004804
872	0.004832
873	0.004784
874	0.004888
875	0.004844
876	0.004896
877	0.004888
878	0.004936
879	0.004792
880	0.004872
881	0.004852
882	0.004816
883	0.00486
884	0.004848
885	0.004884
886	0.004844
887	0.004852
888	0.004768
889	0.004812
890	0.0047
891	0.004688
892	0.004712
893	0.004732
894	0.004704
895	0.00476
896	0.00474
897	0.004772
898	0.004664
899	0.0047
900	0.00472
901	0.004728
902	0.00476
903	0.00474
904	0.004744
905	0.004816
906	0.0048
907	0.004664
908	0.004656
909	0.00468
910	0.00466
911	0.004672
912	0.004716
913	0.004672
914	0.0047
915	0.004748
916	0.004724
917	0.004676
918	0.004692
919	0.004696
920	0.004684
921	0.004672
922	0.004656
923	0.004604
924	0.00452
925	0.004556
926	0.004516
927	0.004528
928	0.004516
929	0.004456
930	0.004468
931	0.00454
932	0.004512
933	0.004504
934	0.004484
935	0.004568
936	0.004524
937	0.004624
938	0.004536
939	0.004564
940	0.0046
941	0.004656
942	0.004656
943	0.004636
944	0.004664
945	0.004704
946	0.00484
947	0.004624
948	0.004652
949	0.004596
950	0.004604
951	0.004616
952	0.004604
953	0.004568
954	0.004584
955	0.00464
956	0.004588
957	0.004592
958	0.00458
959	0.004576
960	0.004608
961	0.004652
962	0.004676
963	0.004688
964	0.00468
965	0.00474
966	0.004656
967	0.004692
968	0.004628
969	0.004652
970	0.004664
971	0.004652
972	0.004652
973	0.004652
974	0.004712
975	0.004652
976	0.004636
977	0.004648
978	0.0047
979	0.00464
980	0.00464
981	0.004628
982	0.00468
983	0.004668
984	0.004644
985	0.004624
986	0.00454
987	0.004592
988	0.004504
989	0.00454
990	0.004536
991	0.004556
992	0.004564
993	0.00456
994	0.004608
995	0.004584
996	0.004588
997	0.004576
998	0.004588
999	0.004668
1000	0.004636
1001	0.004628
1002	0.004676
1003	0.004624
1004	0.004704
1005	0.0047
1006	0.004696
1007	0.004724
1008	0.004616
1009	0.004588
1010	0.00458
1011	0.004588
1012	0.004644
1013	0.00468
1014	0.004688
1015	0.004748
1016	0.004736
1017	0.004748
1018	0.004776
1019	0.004884
1020	0.004768
1021	0.004696
1022	0.004684
1023	0.004772
1024	0.004756
1025	0.004824
1026	0.004732
1027	0.004764
1028	0.004732
1029	0.004728
1030	0.004668
1031	0.004656
1032	0.004688
1033	0.00462
1034	0.004692
1035	0.004544
1036	0.004508
1037	0.004472
1038	0.004448
1039	0.004476
1040	0.004476
1041	0.004512
1042	0.004436
1043	0.00446
1044	0.004468
1045	0.004468
1046	0.004516
1047	0.00448
1048	0.0045
1049	0.00448
1050	0.004496
1051	0.004476
1052	0.004508
1053	0.004512
1054	0.004512
1055	0.004516
1056	0.004536
1057	0.004504
1058	0.004512
1059	0.004524
1060	0.004532
1061	0.004556
1062	0.004572
1063	0.004612
1064	0.004588
1065	0.004552
1066	0.004604
1067	0.004592
1068	0.004624
1069	0.004608
1070	0.004636
1071	0.004636
1072	0.00462
1073	0.004612
1074	0.004612
1075	0.004612
1076	0.004664
1077	0.004656
1078	0.004692
1079	0.004636
1080	0.004688
1081	0.004652
1082	0.004664
1083	0.004704
1084	0.004704
1085	0.004688
1086	0.00474
1087	0.004708
1088	0.00478
1089	0.004768
1090	0.004768
1091	0.004848
1092	0.004792
1093	0.00486
1094	0.004904
1095	0.004944
1096	0.004984
1097	0.004924
1098	0.00496
1099	0.00498
1100	0.004832
1101	0.004848
1102	0.004852
1103	0.004896
1104	0.004868
1105	0.004832
1106	0.004844
1107	0.004848
1108	0.004896
1109	0.00486
1110	0.004892
1111	0.004924
1112	0.004928
1113	0.004936
1114	0.004924
1115	0.004904
1116	0.00488
1117	0.0049
1118	0.004868
1119	0.004976
1120	0.004916
1121	0.004936
1122	0.004884
1123	0.004884
1124	0.004932
1125	0.004908
1126	0.004924
1127	0.004848
1128	0.004852
1129	0.004836
1130	0.004852
1131	0.004788
1132	0.004828
1133	0.004856
1134	0.004888
1135	0.004944
1136	0.004924
1137	0.004928
1138	0.004972
1139	0.004936
1140	0.004872
1141	0.004896
1142	0.004884
1143	0.004932
1144	0.004808
1145	0.00482
1146	0.004756
1147	0.00478
1148	0.004768
1149	0.004776
1150	0.004748
1151	0.00472
1152	0.004744
1153	0.004696
1154	0.004668
1155	0.004688
1156	0.0047
1157	0.004684
1158	0.004692
1159	0.004672
1160	0.004648
1161	0.004672
1162	0.004652
1163	0.004592
1164	0.00458
1165	0.004568
1166	0.004568
1167	0.004568
1168	0.004568
1169	0.004568
1170	0.004568
1171	0.004568
1172	0.004568
1173	0.004568
1174	0.004568
1175	0.004568
1176	0.004568
1177	0.004568
1178	0.004568
1179	0.004568
1180	0.004568
1181	0.004568
1182	0.004568
1183	0.004568
1184	0.004568
1185	0.004568
1186	0.004568
1187	0.004568
1188	0.004568
1189	0.004568
1190	0.004568
1191	0.004568
1192	0.004568
1193	0.004568
1194	0.004568
1195	0.004568
1196	0.004568
1197	0.004568
1198	0.004568
1199	0.004568
1200	0.004568
1201	0.004568
1202	0.004568
1203	0.004568
1204	0.004576
1205	0.004556
1206	0.004544
1207	0.004532
1208	0.004532
1209	0.004532
1210	0.004532
1211	0.004532
1212	0.004532
1213	0.004532
1214	0.004532
1215	0.004532
1216	0.004532
1217	0.004532
1218	0.004532
1219	0.004532
1220	0.004532
1221	0.004532
1222	0.004532
1223	0.004532
1224	0.004532
1225	0.004532
1226	0.004532
1227	0.004532
1228	0.004532
1229	0.004532
1230	0.004532
1231	0.004532
1232	0.004532
1233	0.004532
1234	0.004532
1235	0.004532
1236	0.004532
1237	0.004532
1238	0.004532
1239	0.004532
1240	0.004532
1241	0.004532
1242	0.004532
1243	0.004532
1244	0.004532
1245	0.004532
1246	0.004532
1247	0.004532
1248	0.004532
1249	0.004532
1250	0.004532
1251	0.004532
1252	0.004532
1253	0.004532
1254	0.004532
1255	0.004532
1256	0.004532
1257	0.004532
1258	0.004532
1259	0.004532
1260	0.004532
1261	0.004532
1262	0.004532
1263	0.004532
1264	0.004532
1265	0.004532
1266	0.004532
1267	0.004532
1268	0.004532
1269	0.004532
1270	0.004532
1271	0.004532
1272	0.004532
1273	0.004532
1274	0.004532
1275	0.004532
1276	0.004532
1277	0.004532
1278	0.004532
1279	0.004532
1280	0.004532
1281	0.004532
1282	0.004532
1283	0.004532
1284	0.004532
1285	0.004532
1286	0.004532
1287	0.004532
1288	0.004532
1289	0.004532
1290	0.004532
1291	0.004532
1292	0.004532
1293	0.004532
1294	0.004532
1295	0.004532
1296	0.004532
1297	0.004532
1298	0.004532
1299	0.004532
1300	0.004532
1301	0.004532
1302	0.004532
1303	0.004532
1304	0.004532
1305	0.004532
1306	0.004532
1307	0.004532
1308	0.004532
1309	0.004532
1310	0.004532
1311	0.004532
1312	0.004532
1313	0.004532
1314	0.004532
1315	0.004532
1316	0.00454
1317	0.004528
1318	0.004532
1319	0.004532
1320	0.004532
1321	0.004536
1322	0.004528
1323	0.004536
1324	0.00454
1325	0.004556
1326	0.00454
1327	0.00454
1328	0.004532
1329	0.004536
1330	0.004556
1331	0.004528
1332	0.004504
1333	0.004472
1334	0.004468
1335	0.004468
1336	0.004468
1337	0.004468
1338	0.004468
1339	0.004468
1340	0.004468
1341	0.004468
1342	0.004468
1343	0.004468
1344	0.004468
1345	0.004468
1346	0.004468
1347	0.004468
1348	0.004468
1349	0.004468
1350	0.004468
1351	0.004468
1352	0.004468
1353	0.004468
1354	0.004468
1355	0.004468
1356	0.004476
1357	0.004464
1358	0.004476
1359	0.004484
1360	0.004488
1361	0.004472
1362	0.004508
1363	0.004476
1364	0.004508
1365	0.0045
1366	0.0045
1367	0.00454
1368	0.004496
1369	0.00456
1370	0.004532
1371	0.004596
1372	0.004568
1373	0.004608
1374	0.004612
1375	0.004664
1376	0.004528
1377	0.004552
1378	0.00454
1379	0.004528
1380	0.004528
1381	0.004532
1382	0.004528
1383	0.004528
1384	0.004528
1385	0.00454
1386	0.004532
1387	0.004564
1388	0.004524
1389	0.004508
1390	0.00452
1391	0.004516
1392	0.00452
1393	0.004532
1394	0.004528
1395	0.004556
1396	0.004528
1397	0.004528
1398	0.004524
1399	0.004536
1400	0.004548
1401	0.00456
1402	0.00456
1403	0.004576
1404	0.004584
1405	0.004624
1406	0.004584
1407	0.004612
1408	0.004592
1409	0.004632
1410	0.004604
1411	0.004668
1412	0.00464
1413	0.004664
1414	0.004604
1415	0.004608
1416	0.0046
1417	0.004592
1418	0.00462
1419	0.004608
1420	0.004632
1421	0.004616
1422	0.004596
1423	0.004616
1424	0.004604
1425	0.004616
1426	0.004624
1427	0.004612
1428	0.004604
1429	0.004596
1430	0.004616
1431	0.004604
1432	0.004648
1433	0.004628
1434	0.004624
1435	0.00466
1436	0.004672
1437	0.004736
1438	0.00466
1439	0.00472
1440	0.00468
1441	0.004748
1442	0.004712
1443	0.004744
1444	0.004752
1445	0.004768
1446	0.004768
1447	0.004796
1448	0.00478
1449	0.0048
1450	0.004748
1451	0.004756
1452	0.004772
1453	0.00474
1454	0.004704
1455	0.004724
1456	0.004688
1457	0.004692
1458	0.00472
1459	0.00474
1460	0.00476
1461	0.004764
1462	0.004772
1463	0.00474
1464	0.004756
1465	0.004788
1466	0.00478
1467	0.004748
1468	0.004788
1469	0.004788
1470	0.004772
1471	0.004824
1472	0.004784
1473	0.004884
1474	0.004868
1475	0.004856
1476	0.004884
1477	0.004892
1478	0.004872
1479	0.004928
1480	0.00488
1481	0.004908
1482	0.004916
1483	0.00494
1484	0.00502
1485	0.005076
1486	0.005056
1487	0.005136
1488	0.005124
1489	0.005176
1490	0.005152
1491	0.0052
1492	0.005244
1493	0.005352
1494	0.0054
1495	0.005376
1496	0.00532
1497	0.005388
1498	0.005372
1499	0.005452
1500	0.005528
1501	0.005464
1502	0.005508
1503	0.005444
1504	0.005576
1505	0.005444
1506	0.005604
1507	0.005532
1508	0.005524
1509	0.005524
1510	0.005652
1511	0.005708
1512	0.00578
1513	0.005788
1514	0.0057
1515	0.005688
1516	0.005632
1517	0.005756
1518	0.00566
1519	0.005744
1520	0.005704
1521	0.005592
1522	0.005724
1523	0.005672
1524	0.005724
1525	0.005656
1526	0.005788
1527	0.005792
1528	0.005744
1529	0.005676
1530	0.005684
1531	0.005792
1532	0.00588
1533	0.006004
1534	0.00592
1535	0.00596
1536	0.006108
1537	0.00598
1538	0.005928
1539	0.00594
1540	0.005956
1541	0.005932
1542	0.005744
1543	0.005732
1544	0.005776
1545	0.005768
1546	0.005692
1547	0.005768
1548	0.005736
1549	0.005764
1550	0.005836
1551	0.005768
1552	0.005776
1553	0.00582
1554	0.00582
1555	0.005848
1556	0.005964
1557	0.005928
1558	0.005848
1559	0.005884
1560	0.005784
1561	0.005756
1562	0.005728
1563	0.005676
1564	0.005544
1565	0.005568
1566	0.005548
1567	0.005588
1568	0.005628
1569	0.005664
1570	0.00566
1571	0.00562
1572	0.0056
1573	0.00554
1574	0.005568
1575	0.0056
1576	0.005696
1577	0.005612
1578	0.005492
1579	0.005512
1580	0.00544
1581	0.005472
1582	0.005368
1583	0.005344
1584	0.005344
1585	0.005276
1586	0.005272
1587	0.0053
1588	0.005232
1589	0.005272
1590	0.005228
1591	0.005236
1592	0.005276
1593	0.0053
1594	0.005284
1595	0.005292
1596	0.00538
1597	0.005376
1598	0.005384
1599	0.00552
1600	0.005376
1601	0.00554
1602	0.005476
1603	0.005772
1604	0.005508
1605	0.00568
1606	0.005572
1607	0.005616
1608	0.005696
1609	0.005804
1610	0.005624
1611	0.005616
1612	0.00554
1613	0.005576
1614	0.005536
1615	0.00552
1616	0.005624
1617	0.005664
1618	0.005672
1619	0.005676
1620	0.005684
1621	0.005572
1622	0.005468
1623	0.005456
1624	0.005448
1625	0.005392
1626	0.005308
1627	0.005344
1628	0.0053
1629	0.005368
1630	0.005348
1631	0.005248
1632	0.005244
1633	0.005272
1634	0.005244
1635	0.00528
1636	0.005264
1637	0.005328
1638	0.005172
1639	0.005216
1640	0.005168
1641	0.005164
1642	0.005228
1643	0.005272
1644	0.005256
1645	0.005292
1646	0.005228
1647	0.005216
1648	0.005188
1649	0.00516
1650	0.005128
1651	0.00516
1652	0.005092
1653	0.005132
1654	0.00508
1655	0.005132
1656	0.005092
1657	0.005076
1658	0.005064
1659	0.005048
1660	0.005056
1661	0.005028
1662	0.005028
1663	0.004976
1664	0.005
1665	0.005012
1666	0.005
1667	0.004972
1668	0.004972
1669	0.004968
1670	0.004976
1671	0.00498
1672	0.005024
1673	0.004948
1674	0.00494
1675	0.004932
1676	0.004928
1677	0.004948
1678	0.004924
1679	0.00494
1680	0.004944
1681	0.004992
1682	0.004968
1683	0.004976
1684	0.00496
1685	0.004952
1686	0.004936
1687	0.004944
1688	0.004944
1689	0.004964
1690	0.004944
1691	0.00494
1692	0.004956
1693	0.004964
1694	0.004992
1695	0.004996
1696	0.005
1697	0.00504
1698	0.005028
1699	0.00506
1700	0.005056
1701	0.005048
1702	0.005036
1703	0.005072
1704	0.005052
1705	0.005012
1706	0.005028
1707	0.005
1708	0.005024
1709	0.005
1710	0.00502
1711	0.004984
1712	0.004968
1713	0.004984
1714	0.004956
1715	0.004976
1716	0.004968
1717	0.004972
1718	0.00498
1719	0.005
1720	0.004984
1721	0.005024
1722	0.00502
1723	0.005036
1724	0.005104
1725	0.005052
1726	0.00506
1727	0.005088
1728	0.0051
1729	0.005104
1730	0.005136
1731	0.005172
1732	0.0052
1733	0.005208
1734	0.00516
1735	0.005208
1736	0.005172
1737	0.005196
1738	0.00516
1739	0.005156
1740	0.005184
1741	0.00522
1742	0.005192
1743	0.005188
1744	0.005152
1745	0.005144
1746	0.005152
1747	0.005172
1748	0.005176
1749	0.0052
1750	0.00514
1751	0.005176
1752	0.005144
1753	0.005164
1754	0.005172
1755	0.0052
1756	0.00518
1757	0.005168
1758	0.005196
1759	0.005164
1760	0.00516
1761	0.005156
1762	0.005144
1763	0.005148
1764	0.00514
1765	0.005144
1766	0.005172
1767	0.005196
1768	0.005196
1769	0.00516
1770	0.005224
1771	0.005164
1772	0.005188
1773	0.005212
1774	0.005192
1775	0.005216
1776	0.0052
1777	0.0052
1778	0.00528
1779	0.005224
1780	0.005196
1781	0.005224
1782	0.00524
1783	0.005228
1784	0.005248
1785	0.005288
1786	0.005316
1787	0.005348
1788	0.005396
1789	0.005316
1790	0.00532
1791	0.005356
1792	0.00532
1793	0.005372
1794	0.0053
1795	0.005312
1796	0.005216
1797	0.005248
1798	0.00516
1799	0.005176
1800	0.005132
1801	0.005132
1802	0.005108
1803	0.005156
1804	0.00514
1805	0.005172
1806	0.005148
1807	0.005168
1808	0.005136
1809	0.005172
1810	0.0052
1811	0.005212
1812	0.005252
1813	0.00522
1814	0.005268
1815	0.005216
1816	0.005272
1817	0.00522
1818	0.005244
1819	0.005216
1820	0.005152
1821	0.005168
1822	0.005128
1823	0.00514
1824	0.005128
1825	0.00514
1826	0.005172
1827	0.005124
1828	0.005236
1829	0.005164
1830	0.005196
1831	0.005168
1832	0.005148
1833	0.005144
1834	0.005152
1835	0.005144
1836	0.005128
1837	0.005136
1838	0.005116
1839	0.005132
1840	0.005092
1841	0.005096
1842	0.005108
1843	0.005132
1844	0.005144
1845	0.005192
1846	0.005156
1847	0.005156
1848	0.005176
1849	0.005196
1850	0.005208
1851	0.005188
1852	0.005216
1853	0.0052
1854	0.005156
1855	0.005176
1856	0.005168
1857	0.005188
1858	0.005236
1859	0.005224
1860	0.005244
1861	0.005248
1862	0.005292
1863	0.005244
1864	0.005256
1865	0.005252
1866	0.005248
1867	0.00524
1868	0.005276
1869	0.005232
1870	0.005296
1871	0.005256
1872	0.005264
1873	0.005284
1874	0.005288
1875	0.0053
