569	0.002896
570	0.002896
571	0.002896
572	0.002896
573	0.002896
574	0.002896
575	0.002896
576	0.002896
577	0.002896
578	0.002896
579	0.002896
580	0.002896
581	0.002896
582	0.002896
583	0.002896
584	0.002896
585	0.002896
586	0.002896
587	0.002896
588	0.002896
589	0.002896
590	0.002896
591	0.002896
592	0.002896
593	0.002896
594	0.002896
595	0.002896
596	0.002896
597	0.002896
598	0.002896
599	0.002896
600	0.002896
601	0.002896
602	0.002896
603	0.002896
604	0.002896
605	0.002896
606	0.002896
607	0.002896
608	0.002896
609	0.002896
610	0.002896
611	0.002896
612	0.002896
613	0.002896
614	0.002896
615	0.002896
616	0.002896
617	0.002896
618	0.002896
619	0.002896
620	0.002896
621	0.002896
622	0.002896
623	0.002896
624	0.002896
625	0.002896
626	0.002896
627	0.002896
628	0.002896
629	0.002896
630	0.002896
631	0.002896
632	0.002896
633	0.002896
634	0.002896
635	0.002896
636	0.002896
637	0.002896
638	0.002896
639	0.002896
640	0.002896
641	0.002896
642	0.002896
643	0.002896
644	0.002896
645	0.002896
646	0.002896
647	0.002896
648	0.002896
649	0.002896
650	0.002896
651	0.002896
652	0.002896
653	0.002896
654	0.002896
655	0.002896
656	0.002896
657	0.002896
658	0.002896
659	0.002896
660	0.002896
661	0.002896
662	0.002896
663	0.002896
664	0.002896
665	0.002896
666	0.002896
667	0.002896
668	0.002896
669	0.002896
670	0.002896
671	0.002896
672	0.002896
673	0.002896
674	0.002896
675	0.002896
676	0.002896
677	0.002896
678	0.002896
679	0.002896
680	0.002896
681	0.002896
682	0.002896
683	0.002896
684	0.002896
685	0.002896
686	0.002896
687	0.002896
688	0.002896
689	0.002896
690	0.002896
691	0.002896
692	0.002896
693	0.002896
694	0.002896
695	0.002896
696	0.002896
697	0.002896
698	0.002896
699	0.002896
700	0.002896
701	0.002896
702	0.002896
703	0.002896
704	0.002896
705	0.002896
706	0.002896
707	0.002896
708	0.002896
709	0.002896
710	0.002896
711	0.002896
712	0.002896
713	0.002896
714	0.002896
715	0.002896
716	0.002896
717	0.002896
718	0.002896
719	0.002896
720	0.002896
721	0.002896
722	0.002896
723	0.002896
724	0.002896
725	0.002896
726	0.002896
727	0.002896
728	0.002896
729	0.002896
730	0.002896
731	0.002896
732	0.002896
733	0.002896
734	0.002896
735	0.002896
736	0.002904
737	0.002888
738	0.00288
739	0.002872
740	0.00286
741	0.002852
742	0.002852
743	0.002852
744	0.002852
745	0.002852
746	0.002852
747	0.002852
748	0.002852
749	0.002852
750	0.002852
751	0.002852
752	0.002852
753	0.002852
754	0.002852
755	0.002852
756	0.002852
757	0.002852
758	0.002852
759	0.002852
760	0.002852
761	0.002852
762	0.002852
763	0.002852
764	0.002852
765	0.002852
766	0.002852
767	0.002852
768	0.002852
769	0.002852
770	0.002852
771	0.002852
772	0.002852
773	0.002852
774	0.002852
775	0.002852
776	0.002852
777	0.002852
778	0.002852
779	0.002852
780	0.002852
781	0.002852
782	0.002852
783	0.002852
784	0.002852
785	0.002852
786	0.002852
787	0.002852
788	0.002852
789	0.002852
790	0.002852
791	0.002852
792	0.002852
793	0.002852
794	0.002852
795	0.002852
796	0.002852
797	0.002852
798	0.002852
799	0.002852
800	0.002852
801	0.002852
802	0.002852
803	0.002852
804	0.002852
805	0.002852
806	0.002852
807	0.002852
808	0.002852
809	0.002852
810	0.002852
811	0.002852
812	0.002852
813	0.002852
814	0.002852
815	0.002852
816	0.002852
817	0.002852
818	0.002852
819	0.002852
820	0.002852
821	0.002852
822	0.002852
823	0.002852
824	0.002856
825	0.002848
826	0.002848
827	0.002856
828	0.002856
829	0.002856
830	0.00286
831	0.002864
832	0.002872
833	0.00286
834	0.002872
835	0.00286
836	0.002884
837	0.002872
838	0.002884
839	0.00288
840	0.002888
841	0.002912
842	0.002892
843	0.002928
844	0.00286
845	0.002852
846	0.00284
847	0.002836
848	0.002836
849	0.002828
850	0.002824
851	0.002816
852	0.002816
853	0.002816
854	0.002816
855	0.002816
856	0.002816
857	0.002816
858	0.002816
859	0.002816
860	0.002816
861	0.002816
862	0.002816
863	0.002816
864	0.002816
865	0.002816
866	0.002816
867	0.002816
868	0.002816
869	0.002816
870	0.002816
871	0.002816
872	0.002816
873	0.002816
874	0.002816
875	0.002816
876	0.002816
877	0.002816
878	0.002816
879	0.002816
880	0.002816
881	0.002816
882	0.002816
883	0.002816
884	0.002816
885	0.002816
886	0.002816
887	0.002816
888	0.002816
889	0.002816
890	0.002816
891	0.002816
892	0.002816
893	0.002816
894	0.002816
895	0.002816
896	0.002816
897	0.002816
898	0.002816
899	0.002816
900	0.002816
901	0.002816
902	0.002816
903	0.002816
904	0.002816
905	0.002816
906	0.002816
907	0.002816
908	0.002816
909	0.002816
910	0.002816
911	0.002816
912	0.002816
913	0.002816
914	0.002816
915	0.002816
916	0.002816
917	0.002816
918	0.002816
919	0.002816
920	0.002816
921	0.002816
922	0.002816
923	0.002816
924	0.002816
925	0.002816
926	0.002816
927	0.002816
928	0.002816
929	0.002816
930	0.002816
931	0.002816
932	0.002816
933	0.002816
934	0.002816
935	0.002816
936	0.002816
937	0.002816
938	0.002816
939	0.002816
940	0.002816
941	0.002816
942	0.002816
943	0.002816
944	0.002816
945	0.002816
946	0.002816
947	0.002816
948	0.002816
949	0.002816
950	0.002816
951	0.002816
952	0.002816
953	0.002816
954	0.002816
955	0.002816
956	0.002816
957	0.002816
958	0.002816
959	0.002816
960	0.002816
961	0.002816
962	0.002816
963	0.002816
964	0.002816
965	0.002816
966	0.002816
967	0.002816
968	0.002816
969	0.002816
970	0.002816
971	0.002816
972	0.002816
973	0.002816
974	0.002816
975	0.002816
976	0.002816
977	0.002816
978	0.002816
979	0.002816
980	0.002816
981	0.002816
982	0.002816
983	0.002816
984	0.002816
985	0.002816
986	0.002816
987	0.002816
988	0.002816
989	0.002816
990	0.002816
991	0.002816
992	0.002816
993	0.002816
994	0.002816
995	0.002816
996	0.002816
997	0.002816
998	0.002816
999	0.002816
1000	0.002816
1001	0.002816
1002	0.002816
1003	0.002816
1004	0.002816
1005	0.002816
1006	0.002816
1007	0.002816
1008	0.002816
1009	0.002816
1010	0.002816
1011	0.002816
1012	0.002816
1013	0.002816
1014	0.002816
1015	0.002816
1016	0.002816
1017	0.002816
1018	0.002816
1019	0.002816
1020	0.002816
1021	0.002816
1022	0.002816
1023	0.002816
1024	0.002816
1025	0.002816
1026	0.002816
1027	0.002816
1028	0.002816
1029	0.002816
1030	0.002816
1031	0.002816
1032	0.002816
1033	0.002816
1034	0.002816
1035	0.002816
1036	0.002816
1037	0.002816
1038	0.002816
1039	0.002816
1040	0.002816
1041	0.002816
1042	0.002816
1043	0.002816
1044	0.002816
1045	0.002816
1046	0.002816
1047	0.002816
1048	0.002816
1049	0.002816
1050	0.002816
1051	0.002816
1052	0.002816
1053	0.002816
1054	0.002816
1055	0.002816
1056	0.002816
1057	0.002816
1058	0.002816
1059	0.002816
1060	0.002816
1061	0.002816
1062	0.002816
1063	0.002816
1064	0.002816
1065	0.002816
1066	0.002816
1067	0.002816
1068	0.002816
1069	0.002816
1070	0.002816
1071	0.002816
1072	0.002816
1073	0.002816
1074	0.002816
1075	0.002816
1076	0.002816
1077	0.002816
1078	0.002816
1079	0.002816
1080	0.002816
1081	0.002816
1082	0.002816
1083	0.002816
1084	0.002816
1085	0.002816
1086	0.002816
1087	0.002816
1088	0.002816
1089	0.002816
1090	0.002816
1091	0.002816
1092	0.002816
1093	0.002816
1094	0.002816
1095	0.002816
1096	0.002816
1097	0.002816
1098	0.002816
1099	0.002816
1100	0.002816
1101	0.002816
1102	0.002816
1103	0.002816
1104	0.002816
1105	0.002816
1106	0.002816
1107	0.002816
1108	0.002816
1109	0.002816
1110	0.002816
1111	0.002816
1112	0.002816
1113	0.002816
1114	0.002816
1115	0.002816
1116	0.002816
1117	0.002816
1118	0.002816
1119	0.002816
1120	0.002816
1121	0.002816
1122	0.002816
1123	0.002816
1124	0.002816
1125	0.002816
1126	0.002816
1127	0.002816
1128	0.002816
1129	0.002816
1130	0.002816
1131	0.002816
1132	0.002816
1133	0.002816
1134	0.002816
1135	0.002816
1136	0.002816
1137	0.002816
1138	0.002816
1139	0.002816
1140	0.002816
1141	0.002816
1142	0.002816
1143	0.002816
1144	0.002816
1145	0.002816
1146	0.002816
1147	0.002816
1148	0.002816
1149	0.002816
1150	0.002816
1151	0.002816
1152	0.002816
1153	0.002816
1154	0.002816
1155	0.002816
1156	0.002816
1157	0.002816
1158	0.002816
1159	0.002816
1160	0.002816
1161	0.002816
1162	0.002816
1163	0.002816
1164	0.002816
1165	0.002816
1166	0.002816
1167	0.002816
1168	0.002816
1169	0.002816
1170	0.002816
1171	0.002816
1172	0.002816
1173	0.002816
1174	0.002816
1175	0.002816
1176	0.002816
1177	0.002816
1178	0.002816
1179	0.002816
1180	0.002816
1181	0.002816
1182	0.002816
1183	0.002816
1184	0.002816
1185	0.002816
1186	0.002816
1187	0.002816
1188	0.002816
1189	0.002816
1190	0.002816
1191	0.002816
1192	0.002816
1193	0.002816
1194	0.002816
1195	0.002816
1196	0.002816
1197	0.002816
1198	0.002816
1199	0.002816
1200	0.002816
1201	0.002816
1202	0.002816
1203	0.002816
1204	0.002816
1205	0.002816
1206	0.002816
1207	0.002816
1208	0.002816
1209	0.002816
1210	0.002816
1211	0.002816
1212	0.002816
1213	0.002816
1214	0.002816
1215	0.002816
1216	0.002816
1217	0.002816
1218	0.002816
1219	0.002816
1220	0.002816
1221	0.002816
1222	0.002816
1223	0.002816
1224	0.002816
1225	0.002816
1226	0.002816
1227	0.002816
1228	0.002816
1229	0.002816
1230	0.002816
1231	0.002816
1232	0.00282
1233	0.00282
1234	0.002824
1235	0.00282
1236	0.002824
1237	0.002808
1238	0.002796
1239	0.002796
1240	0.002796
1241	0.002796
1242	0.002796
1243	0.002796
1244	0.002796
1245	0.002796
1246	0.002796
1247	0.002796
1248	0.002796
1249	0.002796
1250	0.002796
1251	0.002796
1252	0.002796
1253	0.002796
1254	0.002796
1255	0.002796
1256	0.002796
1257	0.002796
1258	0.002796
1259	0.002796
1260	0.002796
1261	0.002796
1262	0.002796
1263	0.002796
1264	0.002796
1265	0.002796
1266	0.002796
1267	0.002796
1268	0.002796
1269	0.002796
1270	0.002796
1271	0.002796
1272	0.002796
1273	0.002796
1274	0.002796
1275	0.002796
1276	0.002796
1277	0.002796
1278	0.002796
1279	0.002796
1280	0.002796
1281	0.002796
1282	0.002796
1283	0.002796
1284	0.002796
1285	0.002796
1286	0.002796
1287	0.002796
1288	0.002796
1289	0.002796
1290	0.002796
1291	0.002796
1292	0.002796
1293	0.002796
1294	0.002796
1295	0.002796
1296	0.002796
1297	0.002796
1298	0.002796
1299	0.002796
1300	0.002796
1301	0.002796
1302	0.002796
1303	0.002796
1304	0.002796
1305	0.002796
1306	0.002796
1307	0.002796
1308	0.002796
1309	0.002796
1310	0.002796
1311	0.002796
1312	0.002796
1313	0.002796
1314	0.002796
1315	0.002796
1316	0.002796
1317	0.002796
1318	0.002796
1319	0.002796
1320	0.002796
1321	0.002796
1322	0.002796
1323	0.002796
1324	0.002796
1325	0.002796
1326	0.002796
1327	0.002796
1328	0.002796
1329	0.002796
1330	0.002796
1331	0.002796
1332	0.002796
1333	0.002796
1334	0.002796
1335	0.002796
1336	0.002796
1337	0.002796
1338	0.002796
1339	0.002796
1340	0.002796
1341	0.002796
1342	0.002796
1343	0.002796
1344	0.002796
1345	0.002796
1346	0.002796
1347	0.002796
1348	0.002796
1349	0.002796
1350	0.002796
1351	0.002796
1352	0.002796
1353	0.002796
1354	0.002796
1355	0.002796
1356	0.002796
1357	0.002796
1358	0.002796
1359	0.002796
1360	0.002796
1361	0.002796
1362	0.002796
1363	0.002796
1364	0.002796
1365	0.002796
1366	0.002796
1367	0.002796
1368	0.002796
1369	0.002796
1370	0.002796
1371	0.002796
1372	0.002796
1373	0.002796
1374	0.002796
1375	0.002796
1376	0.002796
1377	0.002796
1378	0.002796
1379	0.002796
1380	0.002796
1381	0.002796
1382	0.002796
1383	0.002796
1384	0.002796
1385	0.002796
1386	0.002796
1387	0.002796
1388	0.002796
1389	0.002796
1390	0.002796
1391	0.002796
1392	0.002796
1393	0.002796
1394	0.002796
1395	0.002796
1396	0.002796
1397	0.002796
1398	0.002796
1399	0.002796
1400	0.002796
1401	0.002796
1402	0.002796
1403	0.002796
1404	0.002796
1405	0.002796
1406	0.002796
1407	0.002796
1408	0.002796
1409	0.002796
1410	0.002796
1411	0.002796
1412	0.002796
1413	0.002796
1414	0.002796
1415	0.002796
1416	0.002796
1417	0.002796
1418	0.002796
1419	0.002796
1420	0.002796
1421	0.002796
1422	0.002796
1423	0.002796
1424	0.002796
1425	0.002796
1426	0.002796
1427	0.002796
1428	0.002796
1429	0.002796
1430	0.002796
1431	0.002796
1432	0.002796
1433	0.002796
1434	0.002796
1435	0.002796
1436	0.002796
1437	0.002796
1438	0.002796
1439	0.002796
1440	0.002796
1441	0.002796
1442	0.002796
1443	0.002796
1444	0.002796
1445	0.002796
1446	0.002796
1447	0.002796
1448	0.002796
1449	0.002796
1450	0.002796
1451	0.002796
1452	0.002796
1453	0.002796
1454	0.002796
1455	0.002796
1456	0.002796
1457	0.002796
1458	0.002796
1459	0.002796
1460	0.002796
1461	0.002796
1462	0.002796
1463	0.002796
1464	0.002796
1465	0.002796
1466	0.002796
1467	0.002796
1468	0.002796
1469	0.002796
1470	0.002796
1471	0.002796
1472	0.002796
1473	0.002796
1474	0.002796
1475	0.002796
1476	0.002796
1477	0.002796
1478	0.002796
1479	0.002796
1480	0.002796
1481	0.002796
1482	0.002796
1483	0.002796
1484	0.002796
1485	0.002796
1486	0.002796
1487	0.002796
1488	0.002796
1489	0.002796
1490	0.002796
1491	0.002796
1492	0.002796
1493	0.002796
1494	0.002796
1495	0.002796
1496	0.002796
1497	0.002796
1498	0.002796
1499	0.002796
1500	0.002796
1501	0.002796
1502	0.002796
1503	0.002796
1504	0.002796
1505	0.002796
1506	0.002796
1507	0.002796
1508	0.002796
1509	0.002796
1510	0.002796
1511	0.002796
1512	0.002796
1513	0.002796
1514	0.002796
1515	0.002796
1516	0.002796
1517	0.002796
1518	0.002796
1519	0.002796
1520	0.002796
1521	0.002796
1522	0.002796
1523	0.002796
1524	0.002796
1525	0.002796
1526	0.002796
1527	0.002796
1528	0.002796
1529	0.002796
1530	0.002796
1531	0.002796
1532	0.002796
1533	0.002796
1534	0.002796
1535	0.002796
1536	0.002796
1537	0.002796
1538	0.002796
1539	0.002796
1540	0.002796
1541	0.002796
1542	0.002796
1543	0.002796
1544	0.002796
1545	0.002796
1546	0.002796
1547	0.002796
1548	0.002796
1549	0.002796
1550	0.002796
1551	0.002796
1552	0.002796
1553	0.002796
1554	0.002796
1555	0.002796
1556	0.002796
1557	0.002796
1558	0.002796
1559	0.002796
1560	0.002796
1561	0.002796
1562	0.002796
1563	0.002804
1564	0.002784
1565	0.002772
1566	0.00276
1567	0.00276
1568	0.00276
1569	0.00276
1570	0.00276
1571	0.00276
1572	0.00276
1573	0.00276
1574	0.00276
1575	0.00276
1576	0.00276
1577	0.00276
1578	0.00276
1579	0.00276
1580	0.00276
1581	0.00276
1582	0.00276
1583	0.00276
1584	0.00276
1585	0.00276
1586	0.00276
1587	0.00276
1588	0.00276
1589	0.00276
1590	0.00276
1591	0.00276
1592	0.00276
1593	0.00276
1594	0.00276
1595	0.00276
1596	0.00276
1597	0.00276
1598	0.00276
1599	0.00276
1600	0.00276
1601	0.00276
1602	0.00276
1603	0.00276
1604	0.00276
1605	0.00276
1606	0.00276
1607	0.00276
1608	0.00276
1609	0.00276
1610	0.00276
1611	0.00276
1612	0.00276
1613	0.00276
1614	0.00276
1615	0.00276
1616	0.00276
1617	0.00276
1618	0.00276
1619	0.00276
1620	0.00276
1621	0.00276
1622	0.00276
1623	0.00276
1624	0.00276
1625	0.00276
1626	0.00276
1627	0.00276
1628	0.00276
1629	0.00276
1630	0.00276
1631	0.00276
1632	0.00276
1633	0.00276
1634	0.00276
1635	0.00276
1636	0.00276
1637	0.00276
1638	0.00276
1639	0.00276
1640	0.00276
1641	0.00276
1642	0.00276
1643	0.00276
1644	0.00276
1645	0.00276
1646	0.00276
1647	0.00276
1648	0.00276
1649	0.00276
1650	0.00276
1651	0.00276
1652	0.00276
1653	0.00276
1654	0.00276
1655	0.00276
1656	0.00276
1657	0.00276
1658	0.00276
1659	0.00276
1660	0.00276
1661	0.00276
1662	0.00276
1663	0.00276
1664	0.00276
1665	0.00276
1666	0.00276
1667	0.00276
1668	0.00276
1669	0.00276
1670	0.00276
1671	0.00276
1672	0.00276
1673	0.00276
1674	0.00276
1675	0.00276
1676	0.00276
1677	0.00276
1678	0.00276
1679	0.00276
1680	0.00276
1681	0.00276
1682	0.00276
1683	0.00276
1684	0.00276
1685	0.00276
1686	0.00276
1687	0.00276
1688	0.00276
1689	0.00276
1690	0.00276
1691	0.00276
1692	0.00276
1693	0.00276
1694	0.00276
1695	0.00276
1696	0.00276
1697	0.00276
1698	0.00276
1699	0.00276
1700	0.00276
1701	0.00276
1702	0.00276
1703	0.00276
1704	0.00276
1705	0.00276
1706	0.00276
1707	0.00276
1708	0.00276
1709	0.00276
1710	0.00276
1711	0.00276
1712	0.00276
1713	0.00276
1714	0.00276
1715	0.00276
1716	0.00276
1717	0.00276
1718	0.00276
1719	0.00276
1720	0.00276
1721	0.00276
1722	0.00276
1723	0.00276
1724	0.00276
1725	0.00276
1726	0.00276
1727	0.00276
1728	0.00276
1729	0.00276
1730	0.00276
1731	0.00276
1732	0.00276
1733	0.00276
1734	0.00276
1735	0.00276
1736	0.00276
1737	0.00276
1738	0.00276
1739	0.00276
1740	0.00276
1741	0.00276
1742	0.00276
1743	0.00276
1744	0.00276
1745	0.00276
1746	0.00276
1747	0.00276
1748	0.00276
1749	0.00276
1750	0.00276
1751	0.00276
1752	0.00276
1753	0.00276
1754	0.00276
1755	0.00276
1756	0.00276
1757	0.00276
1758	0.00276
1759	0.00276
1760	0.00276
1761	0.00276
1762	0.00276
1763	0.00276
1764	0.00276
1765	0.00276
1766	0.00276
1767	0.00276
1768	0.00276
1769	0.00276
1770	0.00276
1771	0.00276
1772	0.00276
1773	0.00276
1774	0.00276
1775	0.00276
1776	0.00276
1777	0.00276
1778	0.00276
1779	0.00276
1780	0.00276
1781	0.00276
1782	0.00276
1783	0.00276
1784	0.00276
1785	0.00276
1786	0.00276
1787	0.00276
1788	0.00276
1789	0.00276
1790	0.00276
1791	0.00276
1792	0.00276
1793	0.00276
1794	0.00276
1795	0.00276
1796	0.00276
1797	0.00276
1798	0.00276
1799	0.00276
1800	0.00276
1801	0.00276
1802	0.00276
1803	0.00276
1804	0.00276
1805	0.00276
1806	0.00276
1807	0.00276
1808	0.00276
1809	0.00276
1810	0.00276
1811	0.00276
1812	0.00276
1813	0.00276
1814	0.00276
1815	0.00276
1816	0.00276
1817	0.00276
1818	0.00276
1819	0.00276
1820	0.00276
1821	0.00276
1822	0.00276
1823	0.00276
1824	0.00276
1825	0.00276
1826	0.00276
1827	0.00276
1828	0.00276
1829	0.00276
1830	0.00276
1831	0.00276
1832	0.00276
1833	0.00276
1834	0.00276
1835	0.00276
1836	0.00276
1837	0.00276
1838	0.00276
1839	0.00276
1840	0.00276
1841	0.00276
1842	0.00276
1843	0.00276
1844	0.00276
1845	0.00276
1846	0.00276
1847	0.00276
1848	0.00276
1849	0.00276
1850	0.00276
1851	0.00276
1852	0.00276
1853	0.00276
1854	0.00276
1855	0.00276
1856	0.00276
1857	0.00276
1858	0.00276
1859	0.00276
1860	0.00276
1861	0.00276
1862	0.00276
1863	0.00276
1864	0.00276
1865	0.00276
1866	0.00276
1867	0.00276
1868	0.00276
1869	0.00276
1870	0.00276
1871	0.00276
1872	0.00276
1873	0.00276
1874	0.00276
1875	0.00276
