271	0.00366
272	0.003708
273	0.003636
274	0.00372
275	0.003784
276	0.003824
277	0.003844
278	0.0038
279	0.00388
280	0.0039
281	0.003924
282	0.003828
283	0.003912
284	0.003944
285	0.003916
286	0.004016
287	0.004088
288	0.004132
289	0.004096
290	0.0041
291	0.00404
292	0.004128
293	0.004
294	0.004056
295	0.004032
296	0.004
297	0.004028
298	0.00404
299	0.004088
300	0.004036
301	0.004092
302	0.004092
303	0.004068
304	0.004104
305	0.0042
306	0.004012
307	0.003976
308	0.004036
309	0.004016
310	0.004132
311	0.004068
312	0.004016
313	0.004016
314	0.00418
315	0.00418
316	0.004252
317	0.004256
318	0.004304
319	0.004396
320	0.004256
321	0.004392
322	0.004372
323	0.00442
324	0.004456
325	0.004516
326	0.004544
327	0.004592
328	0.004564
329	0.00462
330	0.004516
331	0.00458
332	0.004572
333	0.004656
334	0.004548
335	0.004568
336	0.004556
337	0.004588
338	0.004664
339	0.004744
340	0.004784
341	0.004728
342	0.004876
343	0.00458
344	0.004696
345	0.004572
346	0.004668
347	0.00464
348	0.0046
349	0.004648
350	0.004684
351	0.004732
352	0.00468
353	0.0047
354	0.004756
355	0.004728
356	0.004724
357	0.004632
358	0.004608
359	0.0046
360	0.004668
361	0.0047
362	0.004952
363	0.004908
364	0.005108
365	0.005004
366	0.005108
367	0.005184
368	0.005096
369	0.005172
370	0.005212
371	0.005
372	0.004988
373	0.005012
374	0.00504
375	0.005008
376	0.004924
377	0.004796
378	0.004776
379	0.004836
380	0.004824
381	0.004924
382	0.00496
383	0.005004
384	0.004932
385	0.004972
386	0.004948
387	0.005176
388	0.004976
389	0.005152
390	0.004732
391	0.00476
392	0.004684
393	0.004656
394	0.004552
395	0.004732
396	0.004632
397	0.004692
398	0.004744
399	0.0048
400	0.004724
401	0.004784
402	0.004764
403	0.00468
404	0.0047
405	0.004756
406	0.004628
407	0.004892
408	0.004576
409	0.004784
410	0.004732
411	0.004924
412	0.004896
413	0.004936
414	0.005064
415	0.005112
416	0.005152
417	0.005028
418	0.005084
419	0.004944
420	0.005076
421	0.005096
422	0.005176
423	0.0051
424	0.00524
425	0.005396
426	0.00532
427	0.005128
428	0.00528
429	0.005072
430	0.005104
431	0.005076
432	0.005116
433	0.005252
434	0.0052
435	0.0053
436	0.005464
437	0.005336
438	0.00548
439	0.00524
440	0.00528
441	0.005232
442	0.00534
443	0.00516
444	0.005256
445	0.00508
446	0.005212
447	0.005212
448	0.00544
449	0.005164
450	0.005264
451	0.005116
452	0.005204
453	0.00502
454	0.005048
455	0.005156
456	0.005132
457	0.005152
458	0.005196
459	0.00512
460	0.005268
461	0.005256
462	0.005288
463	0.005188
464	0.005264
465	0.0052
466	0.005312
467	0.005376
468	0.005468
469	0.005532
470	0.005396
471	0.0056
472	0.0055
473	0.005692
474	0.00578
475	0.005732
476	0.005824
477	0.005844
478	0.005824
479	0.005904
480	0.005688
481	0.005884
482	0.005732
483	0.00604
484	0.005908
485	0.005984
486	0.005908
487	0.00574
488	0.005952
489	0.00558
490	0.005776
491	0.005852
492	0.005872
493	0.005884
494	0.00594
495	0.006
496	0.006096
497	0.005988
498	0.006108
499	0.006032
500	0.006164
501	0.006164
502	0.005944
503	0.00594
504	0.005836
505	0.006012
506	0.005856
507	0.006068
508	0.005984
509	0.005984
510	0.005904
511	0.006108
512	0.006032
513	0.006156
514	0.005992
515	0.006008
516	0.006076
517	0.00582
518	0.00596
519	0.005836
520	0.005808
521	0.005868
522	0.005812
523	0.005808
524	0.005896
525	0.005956
526	0.006156
527	0.006208
528	0.00634
529	0.006332
530	0.006368
531	0.006456
532	0.00604
533	0.006176
534	0.006092
535	0.006244
536	0.006176
537	0.006368
538	0.006232
539	0.006332
540	0.006336
541	0.006456
542	0.006428
543	0.006556
544	0.006632
545	0.00652
546	0.00662
547	0.0064
548	0.006552
549	0.00638
550	0.006436
551	0.006328
552	0.006416
553	0.00638
554	0.006448
555	0.006448
556	0.006648
557	0.006432
558	0.006632
559	0.006568
560	0.006584
561	0.006464
562	0.006536
563	0.006288
564	0.006424
565	0.006388
566	0.00642
567	0.006484
568	0.0064
569	0.00668
570	0.006676
571	0.006676
572	0.006672
573	0.006856
574	0.006636
575	0.006756
576	0.006548
577	0.00638
578	0.006492
579	0.006276
580	0.006348
581	0.006264
582	0.006404
583	0.00642
584	0.006536
585	0.006408
586	0.006448
587	0.006468
588	0.00648
589	0.00636
590	0.00628
591	0.006312
592	0.006256
593	0.006036
594	0.006116
595	0.005996
596	0.006092
597	0.006144
598	0.006012
599	0.005972
600	0.005988
601	0.00602
602	0.00604
603	0.006096
604	0.00612
605	0.006192
606	0.006168
607	0.006244
608	0.006224
609	0.006112
610	0.006
611	0.006036
612	0.00608
613	0.006044
614	0.006204
615	0.006128
616	0.006244
617	0.006084
618	0.006352
619	0.006036
620	0.006108
621	0.006152
622	0.006124
623	0.006368
624	0.006024
625	0.006032
626	0.005884
627	0.006
628	0.005944
629	0.006032
630	0.005944
631	0.00614
632	0.005828
633	0.005888
634	0.005824
635	0.005908
636	0.005872
637	0.005956
638	0.005892
639	0.005792
640	0.005764
641	0.005828
642	0.005752
643	0.005728
644	0.005824
645	0.005832
646	0.005796
647	0.005848
648	0.005752
649	0.005908
650	0.005872
651	0.005956
652	0.005968
653	0.006008
654	0.006088
655	0.005944
656	0.005936
657	0.005944
658	0.005988
659	0.005988
660	0.006016
661	0.006124
662	0.005996
663	0.005812
664	0.0059
665	0.005848
666	0.006012
667	0.006016
668	0.006208
669	0.00608
670	0.006056
671	0.006128
672	0.006164
673	0.006148
674	0.006016
675	0.00616
676	0.005972
677	0.006096
678	0.006008
679	0.006064
680	0.006056
681	0.006104
682	0.00598
683	0.00598
684	0.00598
685	0.006088
686	0.00598
687	0.00616
688	0.006052
689	0.006064
690	0.005984
691	0.005908
692	0.005892
693	0.005864
694	0.006012
695	0.005808
696	0.005904
697	0.005836
698	0.005836
699	0.005912
700	0.005944
701	0.006016
702	0.006076
703	0.00604
704	0.00624
705	0.006148
706	0.006076
707	0.006
708	0.005944
709	0.00604
710	0.006048
711	0.006092
712	0.006272
713	0.00614
714	0.006124
715	0.00608
716	0.006112
717	0.006208
718	0.0062
719	0.006152
720	0.006164
721	0.006144
722	0.006268
723	0.00618
724	0.006188
725	0.006284
726	0.006196
727	0.00616
728	0.0062
729	0.006248
730	0.006264
731	0.00622
732	0.006156
733	0.006336
734	0.006412
735	0.006504
736	0.006428
737	0.006572
738	0.006456
739	0.006552
740	0.00656
741	0.006504
742	0.006572
743	0.006704
744	0.0065
745	0.00656
746	0.006624
747	0.006652
748	0.00656
749	0.006504
750	0.006432
751	0.006652
752	0.006544
753	0.00668
754	0.006668
755	0.00684
756	0.006704
757	0.006716
758	0.006744
759	0.006856
760	0.006692
761	0.006748
762	0.006768
763	0.006748
764	0.00676
765	0.006728
766	0.006804
767	0.006696
768	0.006712
769	0.00688
770	0.006644
771	0.006824
772	0.0067
773	0.006752
774	0.006564
775	0.006756
776	0.006584
777	0.006796
778	0.006716
779	0.006572
780	0.006704
781	0.006684
782	0.006492
783	0.006456
784	0.006616
785	0.006468
786	0.00644
787	0.006496
788	0.006476
789	0.006344
790	0.006448
791	0.006484
792	0.006628
793	0.006524
794	0.006576
795	0.006664
796	0.006668
797	0.006744
798	0.006664
799	0.006596
800	0.006668
801	0.006552
802	0.00672
803	0.006592
804	0.006764
805	0.006668
806	0.006848
807	0.006824
808	0.006904
809	0.007008
810	0.00702
811	0.00718
812	0.007152
813	0.007192
814	0.007152
815	0.007148
816	0.0072
817	0.00722
818	0.00726
819	0.007292
820	0.007184
821	0.007208
822	0.007316
823	0.00728
824	0.00736
825	0.007292
826	0.00744
827	0.007292
828	0.007268
829	0.007328
830	0.007432
831	0.0074
832	0.007324
833	0.007212
834	0.00734
835	0.007032
836	0.007348
837	0.007172
838	0.007436
839	0.007256
840	0.007324
841	0.007184
842	0.007232
843	0.007036
844	0.007248
845	0.007208
846	0.007268
847	0.007288
848	0.007332
849	0.007428
850	0.007284
851	0.007356
852	0.0075
853	0.007432
854	0.007616
855	0.0075
856	0.007616
857	0.007612
858	0.007696
859	0.007768
860	0.007748
861	0.007788
862	0.007908
863	0.00776
864	0.007856
865	0.007956
866	0.008036
867	0.007724
868	0.007884
869	0.007824
870	0.007772
871	0.007828
872	0.007636
873	0.00776
874	0.007592
875	0.007616
876	0.00762
877	0.007776
878	0.007724
879	0.007708
880	0.007648
881	0.007716
882	0.007848
883	0.008
884	0.008048
885	0.008008
886	0.008108
887	0.008256
888	0.008396
889	0.008512
890	0.008356
891	0.008376
892	0.008268
893	0.008192
894	0.007952
895	0.007988
896	0.007924
897	0.007924
898	0.007832
899	0.007864
900	0.007796
901	0.00776
902	0.007732
903	0.007656
904	0.007764
905	0.007652
906	0.007864
907	0.007436
908	0.007484
909	0.007484
910	0.007584
911	0.0075
912	0.007568
913	0.007564
914	0.007404
915	0.007664
916	0.007604
917	0.007748
918	0.007652
919	0.007804
920	0.007656
921	0.007696
922	0.00748
923	0.007584
924	0.0075
925	0.00756
926	0.007316
927	0.00738
928	0.00734
929	0.00754
930	0.007424
931	0.007608
932	0.007528
933	0.00764
934	0.00748
935	0.007544
936	0.007496
937	0.00728
938	0.007296
939	0.007084
940	0.007056
941	0.007296
942	0.007228
943	0.007292
944	0.007224
945	0.007332
946	0.00742
947	0.007356
948	0.007432
949	0.007596
950	0.007332
951	0.007344
952	0.007364
953	0.00726
954	0.007244
955	0.007292
956	0.007352
957	0.0073
958	0.007356
959	0.007312
960	0.007304
961	0.007388
962	0.0074
963	0.007328
964	0.00734
965	0.0075
966	0.00744
967	0.007396
968	0.00734
969	0.007384
970	0.007464
971	0.007436
972	0.007276
973	0.007296
974	0.007076
975	0.007064
976	0.007216
977	0.007168
978	0.007404
979	0.00726
980	0.007352
981	0.00738
982	0.0075
983	0.007524
984	0.007412
985	0.00748
986	0.007408
987	0.007492
988	0.007476
989	0.00756
990	0.007556
991	0.00752
992	0.00758
993	0.007668
994	0.007652
995	0.007664
996	0.007684
997	0.007628
998	0.007612
999	0.00754
1000	0.00764
1001	0.007644
1002	0.00756
1003	0.007828
1004	0.007648
1005	0.0077
1006	0.007596
1007	0.007692
1008	0.007508
1009	0.007604
1010	0.007616
1011	0.007564
1012	0.007668
1013	0.00782
1014	0.007512
1015	0.007632
1016	0.00764
1017	0.00784
1018	0.007744
1019	0.008012
1020	0.007988
1021	0.008116
1022	0.007948
1023	0.007876
1024	0.007804
1025	0.007796
1026	0.007712
1027	0.007828
1028	0.007784
1029	0.007856
1030	0.00788
1031	0.00794
1032	0.008004
1033	0.007992
1034	0.008016
1035	0.008
1036	0.007928
1037	0.007856
1038	0.007856
1039	0.007752
1040	0.007736
1041	0.007704
1042	0.007624
1043	0.007772
1044	0.007688
1045	0.007732
1046	0.007468
1047	0.007568
1048	0.007572
1049	0.007592
1050	0.007624
1051	0.007472
1052	0.0076
1053	0.007684
1054	0.007412
1055	0.007596
1056	0.007324
1057	0.007596
1058	0.00738
1059	0.007336
1060	0.00722
1061	0.007392
1062	0.007388
1063	0.007604
1064	0.007632
1065	0.007556
1066	0.007476
1067	0.007492
1068	0.00748
1069	0.007652
1070	0.007636
1071	0.007544
1072	0.007508
1073	0.007528
1074	0.007504
1075	0.007596
1076	0.007532
1077	0.007688
1078	0.007536
1079	0.007572
1080	0.007632
1081	0.00764
1082	0.007544
1083	0.007548
1084	0.007612
1085	0.007584
1086	0.007784
1087	0.00782
1088	0.007864
1089	0.00782
1090	0.007864
1091	0.00794
1092	0.007868
1093	0.007896
1094	0.007968
1095	0.008012
1096	0.007576
1097	0.007836
1098	0.007692
1099	0.008012
1100	0.007928
1101	0.008044
1102	0.007984
1103	0.008056
1104	0.007964
1105	0.007908
1106	0.007976
1107	0.008156
1108	0.008148
1109	0.008296
1110	0.008196
1111	0.008292
1112	0.00816
1113	0.0082
1114	0.00822
1115	0.008236
1116	0.008128
1117	0.008188
1118	0.008036
1119	0.00806
1120	0.007928
1121	0.007908
1122	0.007972
1123	0.007808
1124	0.007892
1125	0.007708
1126	0.007772
1127	0.00784
1128	0.007748
1129	0.007948
1130	0.00784
1131	0.007856
1132	0.007852
1133	0.007924
1134	0.007716
1135	0.007868
1136	0.007828
1137	0.007712
1138	0.007936
1139	0.00776
1140	0.007928
1141	0.007732
1142	0.007864
1143	0.007812
1144	0.007784
1145	0.007752
1146	0.00768
1147	0.007608
1148	0.007508
1149	0.007324
1150	0.007248
1151	0.00732
1152	0.007272
1153	0.007352
1154	0.007288
1155	0.007392
1156	0.007456
1157	0.007592
1158	0.00746
1159	0.007452
1160	0.007524
1161	0.007532
1162	0.007648
1163	0.007488
1164	0.007744
1165	0.007704
1166	0.007836
1167	0.007744
1168	0.007836
1169	0.007672
1170	0.007568
1171	0.007552
1172	0.007448
1173	0.00748
1174	0.00746
1175	0.007492
1176	0.007412
1177	0.007412
1178	0.007444
1179	0.007572
1180	0.00752
1181	0.007628
1182	0.00754
1183	0.007596
1184	0.007576
1185	0.007528
1186	0.00754
1187	0.007524
1188	0.007668
1189	0.007656
1190	0.007604
1191	0.007512
1192	0.00742
1193	0.007488
1194	0.00732
1195	0.007588
1196	0.007388
1197	0.007672
1198	0.007556
1199	0.007656
1200	0.007592
1201	0.007552
1202	0.00746
1203	0.007348
1204	0.007288
1205	0.007256
1206	0.00716
1207	0.007196
1208	0.007196
1209	0.007192
1210	0.007156
1211	0.007136
1212	0.007092
1213	0.007184
1214	0.007292
1215	0.007152
1216	0.007332
1217	0.007096
1218	0.007168
1219	0.007148
1220	0.007268
1221	0.007076
1222	0.006984
1223	0.007104
1224	0.007008
1225	0.006976
1226	0.00696
1227	0.006876
1228	0.006968
1229	0.006944
1230	0.006848
1231	0.006864
1232	0.006956
1233	0.0069
1234	0.007048
1235	0.007012
1236	0.007124
1237	0.007056
1238	0.006932
1239	0.006824
1240	0.00694
1241	0.006944
1242	0.007084
1243	0.007024
1244	0.006988
1245	0.00704
1246	0.007124
1247	0.00694
1248	0.006936
1249	0.006816
1250	0.006976
1251	0.006876
1252	0.006728
1253	0.006748
1254	0.00678
1255	0.006892
1256	0.00692
1257	0.006868
1258	0.007004
1259	0.007024
1260	0.007164
1261	0.007128
1262	0.007016
1263	0.007164
1264	0.00708
1265	0.007016
1266	0.006916
1267	0.006932
1268	0.006936
1269	0.007
1270	0.006896
1271	0.006884
1272	0.006856
1273	0.006912
1274	0.006844
1275	0.006764
1276	0.006876
1277	0.006876
1278	0.006928
1279	0.0069
1280	0.006956
1281	0.007072
1282	0.007116
1283	0.0071
1284	0.00716
1285	0.007156
1286	0.006972
1287	0.006976
1288	0.00694
1289	0.00708
1290	0.006984
1291	0.006984
1292	0.00694
1293	0.006952
1294	0.006888
1295	0.006864
1296	0.006948
1297	0.006916
1298	0.007032
1299	0.006904
1300	0.007012
1301	0.007028
1302	0.007084
1303	0.007104
1304	0.00718
1305	0.007184
1306	0.007144
1307	0.007152
1308	0.006972
1309	0.00698
1310	0.006976
1311	0.006992
1312	0.0069
1313	0.00706
1314	0.006932
1315	0.0069
1316	0.006948
1317	0.00692
1318	0.006896
1319	0.006812
1320	0.006848
1321	0.00678
1322	0.006812
1323	0.006836
1324	0.006736
1325	0.006864
1326	0.006748
1327	0.00684
1328	0.00674
1329	0.006768
1330	0.006804
1331	0.006628
1332	0.006576
1333	0.006596
1334	0.006548
1335	0.006512
1336	0.00658
1337	0.00652
1338	0.006592
1339	0.006628
1340	0.006568
1341	0.006636
1342	0.00658
1343	0.006672
1344	0.006688
1345	0.006672
1346	0.006564
1347	0.00656
1348	0.006544
1349	0.00648
1350	0.006564
1351	0.00652
1352	0.00656
1353	0.006564
1354	0.006736
1355	0.006628
1356	0.006736
1357	0.006708
1358	0.006792
1359	0.006772
1360	0.006852
1361	0.006876
1362	0.00694
1363	0.006912
1364	0.006776
1365	0.006876
1366	0.006868
1367	0.007008
1368	0.006956
1369	0.006996
1370	0.007024
1371	0.007048
1372	0.007016
1373	0.006968
1374	0.00698
1375	0.007032
1376	0.007084
1377	0.00712
1378	0.00706
1379	0.0071
1380	0.007
1381	0.007164
1382	0.007096
1383	0.007264
1384	0.007288
1385	0.007268
1386	0.007288
1387	0.007368
1388	0.007452
1389	0.007324
1390	0.00742
1391	0.007244
1392	0.007296
1393	0.007236
1394	0.007424
1395	0.007212
1396	0.00726
1397	0.007196
1398	0.007216
1399	0.00724
1400	0.00722
1401	0.007192
1402	0.007196
1403	0.007228
1404	0.007108
1405	0.007076
1406	0.00696
1407	0.007096
1408	0.006964
1409	0.007064
1410	0.007032
1411	0.006996
1412	0.006968
1413	0.006996
1414	0.006968
1415	0.00698
1416	0.007116
1417	0.007024
1418	0.007164
1419	0.007052
1420	0.007108
1421	0.006964
1422	0.007076
1423	0.00708
1424	0.00708
1425	0.007012
1426	0.007144
1427	0.007096
1428	0.00714
1429	0.007096
1430	0.007144
1431	0.007008
1432	0.007044
1433	0.006904
1434	0.007032
1435	0.00688
1436	0.00684
1437	0.00686
1438	0.00682
1439	0.006916
1440	0.006868
1441	0.006968
1442	0.00692
1443	0.007052
1444	0.0071
1445	0.00716
1446	0.0071
1447	0.007076
1448	0.007048
1449	0.007024
1450	0.00702
1451	0.007024
1452	0.007096
1453	0.007116
1454	0.007184
1455	0.007136
1456	0.00708
1457	0.007104
1458	0.007236
1459	0.00708
1460	0.007184
1461	0.007176
1462	0.007192
1463	0.007228
1464	0.007296
1465	0.007352
1466	0.007336
1467	0.007388
1468	0.007372
1469	0.007328
1470	0.007372
1471	0.00726
1472	0.007324
1473	0.0072
1474	0.007232
1475	0.007216
1476	0.007376
1477	0.007248
1478	0.007256
1479	0.007236
1480	0.007284
1481	0.00716
1482	0.007156
1483	0.007124
1484	0.007252
1485	0.007272
1486	0.007296
1487	0.007352
1488	0.007444
1489	0.007528
1490	0.007456
1491	0.007472
1492	0.007496
1493	0.007632
1494	0.007444
1495	0.007536
1496	0.007556
1497	0.007496
1498	0.007624
1499	0.007532
1500	0.007616
1501	0.007636
1502	0.007716
1503	0.007696
1504	0.007728
1505	0.0076
1506	0.007684
1507	0.0077
1508	0.00762
1509	0.007704
1510	0.007652
1511	0.00776
1512	0.007848
1513	0.007664
1514	0.007808
1515	0.007752
1516	0.008044
1517	0.007676
1518	0.007652
1519	0.007584
1520	0.00758
1521	0.007632
1522	0.007864
1523	0.007888
1524	0.007852
1525	0.00796
1526	0.00804
1527	0.007984
1528	0.007828
1529	0.007856
1530	0.007936
1531	0.008008
1532	0.008044
1533	0.008116
1534	0.00804
1535	0.007976
1536	0.008036
1537	0.007932
1538	0.007908
1539	0.007852
1540	0.008004
1541	0.007944
1542	0.008232
1543	0.008096
1544	0.008224
1545	0.00814
1546	0.008096
1547	0.007972
1548	0.008044
1549	0.007956
1550	0.008008
1551	0.008012
1552	0.008096
1553	0.00812
1554	0.008032
1555	0.007988
1556	0.008012
1557	0.007948
1558	0.00812
1559	0.008092
1560	0.008088
1561	0.008188
1562	0.008032
1563	0.008032
1564	0.008076
1565	0.008072
1566	0.007908
1567	0.007992
1568	0.008088
1569	0.008048
1570	0.008196
1571	0.008004
1572	0.008204
1573	0.008276
1574	0.008288
1575	0.008092
1576	0.0082
1577	0.00802
1578	0.00802
1579	0.007996
1580	0.007948
1581	0.007848
1582	0.0079
1583	0.007908
1584	0.00778
1585	0.007908
1586	0.007944
1587	0.007908
1588	0.007932
1589	0.007936
1590	0.00804
1591	0.007852
1592	0.008012
1593	0.007984
1594	0.0082
1595	0.007884
1596	0.007908
1597	0.007828
1598	0.007936
1599	0.007892
1600	0.0078
1601	0.007816
1602	0.007664
1603	0.00792
1604	0.007864
1605	0.008008
1606	0.007948
1607	0.007868
1608	0.007892
1609	0.008004
1610	0.0078
1611	0.007712
1612	0.00762
1613	0.007672
1614	0.007544
1615	0.007508
1616	0.00738
1617	0.007356
1618	0.00732
1619	0.007372
1620	0.007296
1621	0.007444
1622	0.007424
1623	0.007528
1624	0.007572
1625	0.007672
1626	0.007516
1627	0.007604
1628	0.007424
1629	0.007512
1630	0.007364
1631	0.0073
1632	0.007336
1633	0.007416
1634	0.007348
1635	0.007292
1636	0.007384
1637	0.007328
1638	0.007372
1639	0.007436
1640	0.007464
1641	0.007536
1642	0.007568
1643	0.007536
1644	0.007488
1645	0.007428
1646	0.00742
1647	0.007324
1648	0.007436
1649	0.007348
1650	0.0074
1651	0.007492
1652	0.007428
1653	0.007448
1654	0.007368
1655	0.0075
1656	0.007448
1657	0.007368
1658	0.007544
1659	0.007444
1660	0.007676
1661	0.00748
1662	0.007372
1663	0.007352
1664	0.00734
1665	0.00736
1666	0.00736
1667	0.007428
1668	0.007592
1669	0.007524
1670	0.00764
1671	0.007612
1672	0.007696
1673	0.007636
1674	0.007692
1675	0.007744
1676	0.007752
1677	0.007864
1678	0.0079
1679	0.00778
1680	0.007884
1681	0.00792
1682	0.008064
1683	0.007904
1684	0.00798
1685	0.007848
1686	0.00762
1687	0.007552
1688	0.00756
1689	0.007556
1690	0.007676
1691	0.007736
1692	0.007816
1693	0.007788
1694	0.007752
1695	0.007816
1696	0.007684
1697	0.007808
1698	0.00774
1699	0.007752
1700	0.007736
1701	0.007772
1702	0.007804
1703	0.00768
1704	0.007704
1705	0.007788
1706	0.00764
1707	0.007744
1708	0.007676
1709	0.007692
1710	0.007804
1711	0.007636
1712	0.007756
1713	0.007832
1714	0.007812
1715	0.007884
1716	0.007824
1717	0.007992
1718	0.00776
1719	0.007884
1720	0.007804
1721	0.007792
1722	0.007836
1723	0.007816
1724	0.007944
1725	0.008064
1726	0.008004
1727	0.00796
1728	0.008016
1729	0.008008
1730	0.008008
1731	0.008036
1732	0.00814
1733	0.00808
1734	0.008252
1735	0.00812
1736	0.008196
1737	0.008092
1738	0.008128
1739	0.008156
1740	0.00814
1741	0.008048
1742	0.008148
1743	0.00806
1744	0.008136
1745	0.008076
1746	0.00794
1747	0.007996
1748	0.00794
1749	0.007948
1750	0.008044
1751	0.008088
1752	0.008064
1753	0.008064
1754	0.008132
1755	0.008252
1756	0.0082
1757	0.008196
1758	0.008168
1759	0.00828
1760	0.00822
1761	0.008352
1762	0.008208
1763	0.008296
1764	0.008304
1765	0.008424
1766	0.008484
1767	0.008468
1768	0.0085
1769	0.008456
1770	0.008452
1771	0.008392
1772	0.0084
1773	0.008408
1774	0.0084
1775	0.008436
1776	0.008608
1777	0.008596
1778	0.00868
1779	0.008784
1780	0.00856
1781	0.008572
1782	0.008572
1783	0.00842
1784	0.008344
1785	0.008172
1786	0.008148
1787	0.008168
1788	0.008212
1789	0.008256
1790	0.008244
1791	0.008276
1792	0.00824
1793	0.008368
1794	0.008272
1795	0.008416
1796	0.008316
1797	0.008284
1798	0.008308
1799	0.008356
1800	0.008328
1801	0.00842
1802	0.008436
1803	0.008336
1804	0.008388
1805	0.00856
1806	0.008616
1807	0.008552
1808	0.008536
1809	0.008492
1810	0.008416
1811	0.008468
1812	0.00858
1813	0.00854
1814	0.00838
1815	0.008452
1816	0.008364
1817	0.008412
1818	0.00846
1819	0.008536
1820	0.008412
1821	0.008548
1822	0.008432
1823	0.008536
1824	0.00846
1825	0.00848
1826	0.00852
1827	0.008716
1828	0.008384
1829	0.008416
1830	0.008292
1831	0.008376
1832	0.008332
1833	0.008424
1834	0.008412
1835	0.00848
1836	0.008444
1837	0.008392
1838	0.008536
1839	0.008584
1840	0.00856
1841	0.008548
1842	0.008596
1843	0.008588
1844	0.008648
1845	0.008476
1846	0.0084
1847	0.00832
1848	0.008376
1849	0.008304
1850	0.008476
1851	0.008132
1852	0.0082
1853	0.008148
1854	0.0082
1855	0.008292
1856	0.008216
1857	0.008068
1858	0.007968
1859	0.007912
1860	0.007948
1861	0.007956
1862	0.008108
1863	0.008072
1864	0.008044
1865	0.00816
1866	0.008072
1867	0.00814
1868	0.0079
1869	0.00796
1870	0.007876
1871	0.007792
1872	0.007816
1873	0.00782
1874	0.007676
1875	0.007844
