297	0.041828
298	0.042212
299	0.042604
300	0.043196
301	0.043
302	0.043124
303	0.042836
304	0.04246
305	0.042088
306	0.042252
307	0.042492
308	0.042288
309	0.042172
310	0.042164
311	0.04196
312	0.041536
313	0.0414
314	0.041468
315	0.04186
316	0.041876
317	0.041748
318	0.041516
319	0.041688
320	0.0414
321	0.04178
322	0.041972
323	0.041884
324	0.041884
325	0.042052
326	0.041784
327	0.041476
328	0.041644
329	0.041576
330	0.041504
331	0.041528
332	0.041684
333	0.041384
334	0.041288
335	0.041064
336	0.040528
337	0.040432
338	0.040676
339	0.040768
340	0.040996
341	0.041
342	0.040704
343	0.040924
344	0.040864
345	0.040988
346	0.040408
347	0.040592
348	0.040168
349	0.04052
350	0.041168
351	0.040524
352	0.040824
353	0.040604
354	0.040324
355	0.04054
356	0.0407
357	0.040316
358	0.04044
359	0.040412
360	0.040524
361	0.040364
362	0.040308
363	0.04084
364	0.040252
365	0.040748
366	0.040656
367	0.04072
368	0.040448
369	0.040492
370	0.040492
371	0.040592
372	0.041072
373	0.041084
374	0.0409
375	0.040464
376	0.040788
377	0.04068
378	0.0401
379	0.040292
380	0.040416
381	0.040736
382	0.040652
383	0.040928
384	0.041284
385	0.041136
386	0.041564
387	0.041492
388	0.0418
389	0.041732
390	0.042148
391	0.041496
392	0.041664
393	0.041348
394	0.040956
395	0.040552
396	0.04068
397	0.040192
398	0.040152
399	0.039872
400	0.040468
401	0.040064
402	0.040264
403	0.04066
404	0.040592
405	0.040224
406	0.040132
407	0.039704
408	0.039356
409	0.039796
410	0.039784
411	0.040072
412	0.039648
413	0.03992
414	0.040176
415	0.040228
416	0.04032
417	0.040536
418	0.040332
419	0.04034
420	0.039972
421	0.039876
422	0.039916
423	0.039796
424	0.040368
425	0.0404
426	0.040176
427	0.04004
428	0.040188
429	0.039632
430	0.039916
431	0.039584
432	0.039768
433	0.0396
434	0.039996
435	0.03996
436	0.040016
437	0.040208
438	0.040296
439	0.040076
440	0.040144
441	0.040304
442	0.040144
443	0.040264
444	0.0403
445	0.040628
446	0.040632
447	0.040828
448	0.040592
449	0.041008
450	0.040592
451	0.040964
452	0.041024
453	0.041216
454	0.04132
455	0.042172
456	0.041744
457	0.041588
458	0.041884
459	0.04192
460	0.041864
461	0.041896
462	0.041788
463	0.041676
464	0.041956
465	0.04164
466	0.0419
467	0.042212
468	0.041976
469	0.041864
470	0.041964
471	0.042092
472	0.041776
473	0.041684
474	0.041448
475	0.041564
476	0.041188
477	0.04096
478	0.040608
479	0.040648
480	0.040868
481	0.041272
482	0.041056
483	0.04136
484	0.041128
485	0.041276
486	0.040928
487	0.041032
488	0.040948
489	0.04042
490	0.040508
491	0.040004
492	0.039824
493	0.03942
494	0.03924
495	0.039424
496	0.039108
497	0.039264
498	0.0391
499	0.039444
500	0.039368
501	0.03952
502	0.039272
503	0.039132
504	0.0391
505	0.0392
506	0.038828
507	0.0388
508	0.039184
509	0.038872
510	0.0397
511	0.039404
512	0.039532
513	0.039616
514	0.039464
515	0.039336
516	0.038712
517	0.03872
518	0.039112
519	0.039172
520	0.038596
521	0.038472
522	0.03848
523	0.038464
524	0.038784
525	0.038308
526	0.038856
527	0.038768
528	0.03894
529	0.038576
530	0.038828
531	0.039108
532	0.03892
533	0.03924
534	0.039188
535	0.038956
536	0.038904
537	0.039292
538	0.039036
539	0.038932
540	0.03938
541	0.039476
542	0.03952
543	0.039884
544	0.03992
545	0.039964
546	0.039912
547	0.040136
548	0.040248
549	0.040092
550	0.040204
551	0.03998
552	0.039968
553	0.040184
554	0.039804
555	0.04008
556	0.040232
557	0.039816
558	0.040076
559	0.03998
560	0.039912
561	0.039624
562	0.040004
563	0.039696
564	0.039976
565	0.040304
566	0.04014
567	0.039868
568	0.040168
569	0.040004
570	0.039928
571	0.03954
572	0.039968
573	0.03992
574	0.039756
575	0.039428
576	0.040004
577	0.03974
578	0.040092
579	0.0401
580	0.04008
581	0.039816
582	0.039768
583	0.039616
584	0.03926
585	0.038952
586	0.03896
587	0.038416
588	0.038388
589	0.038084
590	0.038196
591	0.038124
592	0.038244
593	0.03854
594	0.038588
595	0.038436
596	0.038712
597	0.038724
598	0.038948
599	0.038596
600	0.038412
601	0.038548
602	0.038572
603	0.038408
604	0.038436
605	0.038076
606	0.03854
607	0.03812
608	0.038676
609	0.038364
610	0.038508
611	0.038432
612	0.038708
613	0.038548
614	0.038444
615	0.038352
616	0.038548
617	0.038632
618	0.03868
619	0.038364
620	0.038352
621	0.038296
622	0.038216
623	0.037772
624	0.037908
625	0.03766
626	0.03788
627	0.037972
628	0.03824
629	0.038056
630	0.038152
631	0.0383
632	0.038164
633	0.038624
634	0.038788
635	0.039132
636	0.038692
637	0.039456
638	0.038936
639	0.039376
640	0.0388
641	0.038992
642	0.038748
643	0.038976
644	0.039132
645	0.039588
646	0.03962
647	0.03968
648	0.039732
649	0.039672
650	0.039908
651	0.039856
652	0.039888
653	0.039728
654	0.039424
655	0.039356
656	0.039484
657	0.039008
658	0.039328
659	0.039096
660	0.039144
661	0.039408
662	0.039276
663	0.039324
664	0.039444
665	0.03948
666	0.039584
667	0.039672
668	0.039492
669	0.0397
670	0.03998
671	0.03988
672	0.04022
673	0.040568
674	0.04082
675	0.040992
676	0.040692
677	0.040696
678	0.040524
679	0.0401
680	0.040576
681	0.039956
682	0.039664
683	0.03942
684	0.039788
685	0.039948
686	0.040044
687	0.040132
688	0.04002
689	0.040144
690	0.039996
691	0.040268
692	0.040164
693	0.039736
694	0.0401
695	0.039724
696	0.039644
697	0.039644
698	0.039664
699	0.03966
700	0.039468
701	0.03906
702	0.03882
703	0.03908
704	0.039188
705	0.038776
706	0.038716
707	0.038816
708	0.038572
709	0.03896
710	0.038412
711	0.038724
712	0.03866
713	0.037824
714	0.037832
715	0.037512
716	0.03784
717	0.037916
718	0.037664
719	0.03808
720	0.037912
721	0.03786
722	0.037764
723	0.03752
724	0.037856
725	0.037852
726	0.037564
727	0.037496
728	0.037568
729	0.037624
730	0.037868
731	0.03788
732	0.038088
733	0.037904
734	0.037876
735	0.037916
736	0.037804
737	0.037896
738	0.037748
739	0.03754
740	0.037464
741	0.03744
742	0.037368
743	0.037384
744	0.037716
745	0.037652
746	0.037492
747	0.037496
748	0.037604
749	0.037616
750	0.037392
751	0.037392
752	0.037404
753	0.03728
754	0.037284
755	0.037192
756	0.037128
757	0.0372
758	0.037416
759	0.036888
760	0.036908
761	0.036388
762	0.0368
763	0.036812
764	0.036996
765	0.03728
766	0.036596
767	0.036996
768	0.036808
769	0.036348
770	0.036276
771	0.036352
772	0.036312
773	0.036524
774	0.036208
775	0.036516
776	0.036456
777	0.036772
778	0.036176
779	0.036344
780	0.036168
781	0.036204
782	0.035984
783	0.036192
784	0.036384
785	0.036292
786	0.036388
787	0.036308
788	0.03648
789	0.036448
790	0.0366
791	0.03606
792	0.036028
793	0.0358
794	0.036088
795	0.035556
796	0.035632
797	0.035376
798	0.0357
799	0.036036
800	0.036112
801	0.03572
802	0.0359
803	0.036024
804	0.03656
805	0.0363
806	0.03658
807	0.036532
808	0.036672
809	0.036732
810	0.036696
811	0.03678
812	0.036896
813	0.03682
814	0.037164
815	0.037188
816	0.037072
817	0.03674
818	0.037068
819	0.036644
820	0.03674
821	0.03682
822	0.036908
823	0.036264
824	0.036308
825	0.03594
826	0.036084
827	0.036192
828	0.036312
829	0.036204
830	0.036488
831	0.036692
832	0.036436
833	0.03698
834	0.036496
835	0.036808
836	0.036176
837	0.036556
838	0.036252
839	0.036536
840	0.036672
841	0.036636
842	0.036776
843	0.03648
844	0.036936
845	0.036664
846	0.03704
847	0.036864
848	0.037264
849	0.036992
850	0.03714
851	0.036848
852	0.036664
853	0.036604
854	0.036588
855	0.036712
856	0.036632
857	0.036232
858	0.036172
859	0.03628
860	0.036436
861	0.0362
862	0.03618
863	0.036476
864	0.035932
865	0.036376
866	0.03548
867	0.035444
868	0.035252
869	0.035064
870	0.03482
871	0.034712
872	0.034708
873	0.035068
874	0.035012
875	0.035068
876	0.035204
877	0.035044
878	0.035296
879	0.035032
880	0.035072
881	0.035148
882	0.034784
883	0.035008
884	0.034992
885	0.034976
886	0.03516
887	0.034952
888	0.034884
889	0.035128
890	0.034808
891	0.035164
892	0.034724
893	0.034492
894	0.034752
895	0.034644
896	0.03516
897	0.035036
898	0.035404
899	0.035032
900	0.035332
901	0.035208
902	0.035444
903	0.035632
904	0.036024
905	0.035552
906	0.035544
907	0.035576
908	0.035332
909	0.035576
910	0.035636
911	0.035828
912	0.035892
913	0.036176
914	0.036108
915	0.036108
916	0.03592
917	0.03602
918	0.036196
919	0.03612
920	0.036708
921	0.03666
922	0.037332
923	0.03682
924	0.037048
925	0.03672
926	0.036664
927	0.036668
928	0.036608
929	0.036528
930	0.037164
931	0.03666
932	0.037328
933	0.037172
934	0.037472
935	0.037088
936	0.037264
937	0.037232
938	0.037372
939	0.03726
940	0.037372
941	0.03722
942	0.037308
943	0.037472
944	0.0369
945	0.037028
946	0.036756
947	0.036964
948	0.036472
949	0.036912
950	0.036668
951	0.036828
952	0.036712
953	0.036996
954	0.037104
955	0.036996
956	0.036876
957	0.037252
958	0.036912
959	0.037004
960	0.036772
961	0.036448
962	0.036636
963	0.036352
964	0.036432
965	0.036568
966	0.036564
967	0.036836
968	0.036584
969	0.036884
970	0.03698
971	0.036484
972	0.036408
973	0.036448
974	0.036296
975	0.0361
976	0.036204
977	0.03628
978	0.036232
979	0.036212
980	0.036404
981	0.0366
982	0.036384
983	0.035996
984	0.036148
985	0.035772
986	0.035996
987	0.036188
988	0.036316
989	0.036692
990	0.036568
991	0.036748
992	0.03692
993	0.036804
994	0.037024
995	0.037228
996	0.036884
997	0.03724
998	0.036948
999	0.037256
1000	0.036952
1001	0.037188
1002	0.037124
1003	0.037344
1004	0.0377
1005	0.037584
1006	0.037564
1007	0.037532
1008	0.037376
1009	0.037336
1010	0.0376
1011	0.037496
1012	0.03758
1013	0.037292
1014	0.037156
1015	0.037524
1016	0.037224
1017	0.037916
1018	0.037792
1019	0.0378
1020	0.037632
1021	0.037508
1022	0.037548
1023	0.037724
1024	0.03814
1025	0.038148
1026	0.03796
1027	0.037924
1028	0.038144
1029	0.037772
1030	0.037788
1031	0.037208
1032	0.037744
1033	0.037396
1034	0.038168
1035	0.038056
1036	0.03836
1037	0.038296
1038	0.03802
1039	0.037984
1040	0.037876
1041	0.03804
1042	0.038012
1043	0.038184
1044	0.038064
1045	0.038372
1046	0.038608
1047	0.03846
1048	0.038576
1049	0.038308
1050	0.038872
1051	0.038804
1052	0.038868
1053	0.03856
1054	0.038836
1055	0.038692
1056	0.038656
1057	0.03856
1058	0.038712
1059	0.038436
1060	0.038736
1061	0.03858
1062	0.038644
1063	0.038844
1064	0.039008
1065	0.038976
1066	0.038768
1067	0.038884
1068	0.038692
1069	0.038556
1070	0.038776
1071	0.038824
1072	0.039012
1073	0.03886
1074	0.038884
1075	0.038772
1076	0.039012
1077	0.038604
1078	0.038752
1079	0.038576
1080	0.038408
1081	0.038076
1082	0.038004
1083	0.038208
1084	0.037612
1085	0.038024
1086	0.03822
1087	0.038008
1088	0.038132
1089	0.03834
1090	0.037728
1091	0.03834
1092	0.037684
1093	0.03824
1094	0.038132
1095	0.038
1096	0.037952
1097	0.038
1098	0.038232
1099	0.038192
1100	0.038388
1101	0.03788
1102	0.037956
1103	0.037936
1104	0.037696
1105	0.03796
1106	0.037684
1107	0.037468
1108	0.037264
1109	0.037352
1110	0.037084
1111	0.0368
1112	0.036808
1113	0.036388
1114	0.036848
1115	0.036288
1116	0.036232
1117	0.0364
1118	0.0361
1119	0.036616
1120	0.036692
1121	0.036896
1122	0.036936
1123	0.037124
1124	0.03686
1125	0.03678
1126	0.036724
1127	0.036844
1128	0.036684
1129	0.036684
1130	0.036872
1131	0.036816
1132	0.0368
1133	0.036588
1134	0.036672
1135	0.036872
1136	0.037128
1137	0.036868
1138	0.036864
1139	0.037064
1140	0.036748
1141	0.03664
1142	0.037028
1143	0.03658
1144	0.036892
1145	0.036508
1146	0.036488
1147	0.036676
1148	0.036416
1149	0.036708
1150	0.036632
1151	0.036788
1152	0.036872
1153	0.036788
1154	0.0365
1155	0.036852
1156	0.036612
1157	0.036696
1158	0.036492
1159	0.03676
1160	0.036636
1161	0.036356
1162	0.0364
1163	0.036588
1164	0.036708
1165	0.03672
1166	0.036896
1167	0.036532
1168	0.036596
1169	0.036596
1170	0.036368
1171	0.036344
1172	0.03636
1173	0.036664
1174	0.036396
1175	0.03696
1176	0.036684
1177	0.037012
1178	0.03648
1179	0.03662
1180	0.0365
1181	0.036404
1182	0.036608
1183	0.036516
1184	0.036292
1185	0.036396
1186	0.036536
1187	0.036296
1188	0.03658
1189	0.036532
1190	0.036492
1191	0.036536
1192	0.036544
1193	0.036196
1194	0.03626
1195	0.036448
1196	0.036592
1197	0.0365
1198	0.036588
1199	0.037016
1200	0.036648
1201	0.03658
1202	0.036556
1203	0.036728
1204	0.036644
1205	0.036748
1206	0.03656
1207	0.036908
1208	0.036792
1209	0.036716
1210	0.036444
1211	0.03652
1212	0.036492
1213	0.036496
1214	0.036444
1215	0.036552
1216	0.036624
1217	0.036408
1218	0.036016
1219	0.036544
1220	0.03652
1221	0.036612
1222	0.0364
1223	0.036432
1224	0.036712
1225	0.036704
1226	0.036868
1227	0.036708
1228	0.036712
1229	0.037228
1230	0.037264
1231	0.03754
1232	0.037412
1233	0.03708
1234	0.037268
1235	0.037
1236	0.036968
1237	0.036456
1238	0.03688
1239	0.03708
1240	0.03712
1241	0.0369
1242	0.036868
1243	0.036548
1244	0.036792
1245	0.036588
1246	0.036632
1247	0.036776
1248	0.036604
1249	0.036872
1250	0.03682
1251	0.036804
1252	0.03696
1253	0.036532
1254	0.036628
1255	0.036604
1256	0.036564
1257	0.036688
1258	0.036944
1259	0.037316
1260	0.037132
1261	0.037584
1262	0.037012
1263	0.037228
1264	0.036968
1265	0.036872
1266	0.03706
1267	0.036876
1268	0.037
1269	0.036656
1270	0.036492
1271	0.036368
1272	0.036288
1273	0.036292
1274	0.036268
1275	0.036732
1276	0.036312
1277	0.036636
1278	0.036332
1279	0.036516
1280	0.036808
1281	0.036972
1282	0.036472
1283	0.036436
1284	0.036308
1285	0.0366
1286	0.03642
1287	0.036588
1288	0.036788
1289	0.0366
1290	0.036988
1291	0.036488
1292	0.03642
1293	0.036788
1294	0.0368
1295	0.036984
1296	0.0369
1297	0.036496
1298	0.036732
1299	0.036652
1300	0.03672
1301	0.03656
1302	0.036624
1303	0.036944
1304	0.036644
1305	0.036968
1306	0.037052
1307	0.037264
1308	0.03708
1309	0.03736
1310	0.036748
1311	0.03694
1312	0.036552
1313	0.037136
1314	0.03676
1315	0.03654
1316	0.0362
1317	0.036144
1318	0.036152
1319	0.03636
1320	0.036116
1321	0.035948
1322	0.036048
1323	0.035804
1324	0.036048
1325	0.036256
1326	0.03626
1327	0.036164
1328	0.036056
1329	0.035964
1330	0.035568
1331	0.03622
1332	0.035776
1333	0.03596
1334	0.035708
1335	0.03554
1336	0.035272
1337	0.03512
1338	0.035328
1339	0.035128
1340	0.035136
1341	0.035256
1342	0.035604
1343	0.035604
1344	0.035844
1345	0.035524
1346	0.03544
1347	0.035524
1348	0.035784
1349	0.03586
1350	0.036172
1351	0.036072
1352	0.036008
1353	0.036032
1354	0.035956
1355	0.035696
1356	0.035752
1357	0.03552
1358	0.035576
1359	0.035696
1360	0.0358
1361	0.035808
1362	0.036132
1363	0.035516
1364	0.035548
1365	0.035624
1366	0.035556
1367	0.035568
1368	0.035412
1369	0.035184
1370	0.035328
1371	0.035488
1372	0.03564
1373	0.035416
1374	0.035304
1375	0.03576
1376	0.0353
1377	0.03546
1378	0.035396
1379	0.03586
1380	0.035592
1381	0.035832
1382	0.035064
1383	0.035332
1384	0.035212
1385	0.035372
1386	0.035216
1387	0.0351
1388	0.035056
1389	0.035128
1390	0.035192
1391	0.03554
1392	0.035308
1393	0.035464
1394	0.035196
1395	0.035168
1396	0.034996
1397	0.035084
1398	0.035052
1399	0.0352
1400	0.035136
1401	0.035472
1402	0.03552
1403	0.035744
1404	0.035768
1405	0.035836
1406	0.035664
1407	0.035712
1408	0.035532
1409	0.035852
1410	0.03636
1411	0.036124
1412	0.03626
1413	0.03624
1414	0.036344
1415	0.036236
1416	0.036188
1417	0.035996
1418	0.036052
1419	0.03558
1420	0.035808
1421	0.035604
1422	0.035552
1423	0.0355
1424	0.035504
1425	0.035232
1426	0.035396
1427	0.035116
1428	0.035436
1429	0.035232
1430	0.035236
1431	0.035296
1432	0.035276
1433	0.035428
1434	0.035532
1435	0.035356
1436	0.03522
1437	0.035368
1438	0.035536
1439	0.03566
1440	0.035452
1441	0.035608
1442	0.035112
1443	0.035204
1444	0.034908
1445	0.035048
1446	0.034844
1447	0.034724
1448	0.034716
1449	0.034724
1450	0.034496
1451	0.034628
1452	0.03468
1453	0.034796
1454	0.035076
1455	0.0353
1456	0.035124
1457	0.03534
1458	0.035108
1459	0.03544
1460	0.035556
1461	0.035996
1462	0.035464
1463	0.035892
1464	0.03568
1465	0.03576
1466	0.035588
1467	0.035744
1468	0.03574
1469	0.03586
1470	0.035784
1471	0.035696
1472	0.03554
1473	0.035884
1474	0.035664
1475	0.035428
1476	0.0355
1477	0.0354
1478	0.03564
1479	0.035568
1480	0.035884
1481	0.03596
1482	0.036116
1483	0.036132
1484	0.035768
1485	0.03588
1486	0.035844
1487	0.036028
1488	0.035992
1489	0.03604
1490	0.03594
1491	0.035936
1492	0.035956
1493	0.035916
1494	0.036184
1495	0.035972
1496	0.035932
1497	0.035768
1498	0.036108
1499	0.03618
1500	0.036184
1501	0.03608
1502	0.036228
1503	0.036136
1504	0.036276
1505	0.03608
1506	0.035748
1507	0.035952
1508	0.035512
1509	0.035704
1510	0.035484
1511	0.035548
1512	0.035572
1513	0.035208
1514	0.035196
1515	0.034956
1516	0.035028
1517	0.034796
1518	0.03452
1519	0.03438
1520	0.034252
1521	0.034492
1522	0.034364
1523	0.034516
1524	0.03428
1525	0.034248
1526	0.034384
1527	0.034424
1528	0.034804
1529	0.034216
1530	0.034688
1531	0.034556
1532	0.034804
1533	0.034396
1534	0.034856
1535	0.034812
1536	0.034856
1537	0.0344
1538	0.03474
1539	0.03478
1540	0.035012
1541	0.034356
1542	0.034548
1543	0.034676
1544	0.034516
1545	0.034524
1546	0.034348
1547	0.0342
1548	0.03384
1549	0.033948
1550	0.033904
1551	0.033916
1552	0.03408
1553	0.03386
1554	0.03392
1555	0.034024
1556	0.034176
1557	0.034316
1558	0.034172
1559	0.034344
1560	0.034196
1561	0.034552
1562	0.034204
1563	0.034012
1564	0.033716
1565	0.03394
1566	0.03328
1567	0.03366
1568	0.033304
1569	0.033556
1570	0.033444
1571	0.033356
1572	0.03312
1573	0.033448
1574	0.033208
1575	0.033432
1576	0.033548
1577	0.033308
1578	0.03366
1579	0.033424
1580	0.033716
1581	0.033452
1582	0.033736
1583	0.033576
1584	0.033848
1585	0.03392
1586	0.0339
1587	0.033516
1588	0.033804
1589	0.0336
1590	0.033784
1591	0.033752
1592	0.03404
1593	0.033872
1594	0.033964
1595	0.033792
1596	0.033664
1597	0.0335
1598	0.033504
1599	0.03362
1600	0.0335
1601	0.033716
1602	0.033488
1603	0.033084
1604	0.032912
1605	0.033064
1606	0.033156
1607	0.033204
1608	0.033256
1609	0.033472
1610	0.033272
1611	0.033708
1612	0.033216
1613	0.033288
1614	0.033428
1615	0.0331
1616	0.03322
1617	0.032868
1618	0.03304
1619	0.033276
1620	0.033332
1621	0.033428
1622	0.033128
1623	0.03338
1624	0.033608
1625	0.033716
1626	0.03348
1627	0.033632
1628	0.033876
1629	0.0335
1630	0.033352
1631	0.03344
1632	0.033544
1633	0.033504
1634	0.033788
1635	0.033808
1636	0.033772
1637	0.033772
1638	0.033592
1639	0.03378
1640	0.033792
1641	0.033348
1642	0.033412
1643	0.033508
1644	0.033172
1645	0.033208
1646	0.033132
1647	0.033264
1648	0.032996
1649	0.03346
1650	0.033436
1651	0.033392
1652	0.03328
1653	0.033332
1654	0.033336
1655	0.033668
1656	0.033592
1657	0.034036
1658	0.033784
1659	0.033992
1660	0.033876
1661	0.033876
1662	0.033796
1663	0.033992
1664	0.033844
1665	0.033764
1666	0.033804
1667	0.03406
1668	0.034308
1669	0.034304
1670	0.033936
1671	0.034324
1672	0.034364
1673	0.034608
1674	0.034396
1675	0.034552
1676	0.034508
1677	0.034408
1678	0.034404
1679	0.034388
1680	0.034356
1681	0.034168
1682	0.034504
1683	0.034468
1684	0.034484
1685	0.034436
1686	0.034472
1687	0.034656
1688	0.034428
1689	0.034412
1690	0.034584
1691	0.034376
1692	0.034756
1693	0.034616
1694	0.03446
1695	0.034732
1696	0.034632
1697	0.034708
1698	0.034828
1699	0.0349
1700	0.03468
1701	0.034908
1702	0.034364
1703	0.034896
1704	0.034236
1705	0.034428
1706	0.034348
1707	0.034628
1708	0.034664
1709	0.03508
1710	0.03484
1711	0.035048
1712	0.035172
1713	0.034712
1714	0.034784
1715	0.035016
1716	0.034684
1717	0.034828
1718	0.034552
1719	0.0347
1720	0.034624
1721	0.034688
1722	0.03464
1723	0.034736
1724	0.034628
1725	0.034536
1726	0.03436
1727	0.034872
1728	0.034688
1729	0.035368
1730	0.03532
1731	0.03548
1732	0.035368
1733	0.03552
1734	0.034948
1735	0.035188
1736	0.034784
1737	0.034972
1738	0.03474
1739	0.03514
1740	0.034988
1741	0.034796
1742	0.0352
1743	0.035356
1744	0.03562
1745	0.0352
1746	0.035504
1747	0.035276
1748	0.03498
1749	0.035048
1750	0.035128
1751	0.035196
1752	0.035216
1753	0.03496
1754	0.034652
1755	0.03508
1756	0.034892
1757	0.035468
1758	0.034884
1759	0.035176
1760	0.035016
1761	0.03526
1762	0.034976
1763	0.035176
1764	0.035296
1765	0.03498
1766	0.034992
1767	0.03498
1768	0.03524
1769	0.035284
1770	0.035556
1771	0.035788
1772	0.035956
1773	0.03582
1774	0.03602
1775	0.035872
1776	0.035864
1777	0.035704
1778	0.036092
1779	0.03588
1780	0.035984
1781	0.035912
1782	0.03614
1783	0.036048
1784	0.036168
1785	0.036208
1786	0.035892
1787	0.036288
1788	0.036004
1789	0.03604
1790	0.035708
1791	0.035812
1792	0.035624
1793	0.035964
1794	0.035804
1795	0.036048
1796	0.035648
1797	0.036128
1798	0.035724
1799	0.03612
1800	0.035476
1801	0.035312
1802	0.035392
1803	0.035672
1804	0.035812
1805	0.035828
1806	0.03558
1807	0.035368
1808	0.03534
1809	0.035544
1810	0.035252
1811	0.035616
1812	0.035548
1813	0.035456
1814	0.035384
1815	0.035244
1816	0.034988
1817	0.034872
1818	0.035012
1819	0.035028
1820	0.035276
1821	0.035156
1822	0.0352
1823	0.035168
1824	0.035168
1825	0.035128
1826	0.035084
1827	0.034968
1828	0.035228
1829	0.03486
1830	0.035312
1831	0.034908
1832	0.03524
1833	0.035308
1834	0.03572
1835	0.035748
1836	0.035912
1837	0.0355
1838	0.035492
1839	0.035736
1840	0.035752
1841	0.035748
1842	0.03576
1843	0.035652
1844	0.035624
1845	0.035892
1846	0.035704
1847	0.035728
1848	0.035916
1849	0.035996
1850	0.035852
1851	0.035708
1852	0.035748
1853	0.035588
1854	0.035808
1855	0.03586
1856	0.035596
1857	0.036008
1858	0.035616
1859	0.035888
1860	0.035628
1861	0.035724
1862	0.036
1863	0.036
1864	0.035684
1865	0.035996
1866	0.03564
1867	0.035432
1868	0.035576
1869	0.035196
1870	0.035344
1871	0.035424
1872	0.035236
1873	0.035252
1874	0.035424
1875	0.035652
