297	0.041136
298	0.041096
299	0.041108
300	0.041424
301	0.041452
302	0.042088
303	0.042472
304	0.042252
305	0.043204
306	0.042264
307	0.042924
308	0.042452
309	0.042344
310	0.042404
311	0.041832
312	0.042188
313	0.042084
314	0.0422
315	0.042176
316	0.041944
317	0.042564
318	0.042528
319	0.04274
320	0.042452
321	0.042492
322	0.042092
323	0.04238
324	0.042128
325	0.041868
326	0.041996
327	0.04224
328	0.042008
329	0.042208
330	0.042008
331	0.042096
332	0.0419
333	0.04184
334	0.041344
335	0.041528
336	0.041268
337	0.042028
338	0.041808
339	0.04222
340	0.04188
341	0.0422
342	0.04206
343	0.041828
344	0.041732
345	0.041464
346	0.041348
347	0.041564
348	0.041264
349	0.040852
350	0.040848
351	0.040956
352	0.040832
353	0.040928
354	0.040512
355	0.040488
356	0.04056
357	0.040372
358	0.040392
359	0.04006
360	0.039736
361	0.039616
362	0.039804
363	0.039664
364	0.039548
365	0.03978
366	0.039636
367	0.039532
368	0.039948
369	0.040028
370	0.040212
371	0.040044
372	0.040052
373	0.040308
374	0.040208
375	0.04018
376	0.03988
377	0.040344
378	0.040048
379	0.04012
380	0.040044
381	0.040064
382	0.039792
383	0.039532
384	0.039436
385	0.039444
386	0.03944
387	0.039376
388	0.039076
389	0.039348
390	0.039152
391	0.038908
392	0.039044
393	0.039268
394	0.039284
395	0.039504
396	0.039244
397	0.039328
398	0.039524
399	0.03946
400	0.039552
401	0.040116
402	0.039964
403	0.040056
404	0.040092
405	0.03996
406	0.03974
407	0.03984
408	0.04016
409	0.040076
410	0.039824
411	0.04002
412	0.040176
413	0.040184
414	0.040444
415	0.040308
416	0.040012
417	0.040448
418	0.039812
419	0.039804
420	0.03974
421	0.040116
422	0.039996
423	0.039812
424	0.040296
425	0.040444
426	0.040024
427	0.03958
428	0.04012
429	0.04026
430	0.040576
431	0.040596
432	0.040216
433	0.040412
434	0.040288
435	0.040088
436	0.040352
437	0.039952
438	0.040196
439	0.040052
440	0.03998
441	0.040252
442	0.040308
443	0.040616
444	0.040512
445	0.040812
446	0.04054
447	0.041176
448	0.041204
449	0.041708
450	0.041028
451	0.041008
452	0.04092
453	0.041136
454	0.040872
455	0.040576
456	0.040804
457	0.040628
458	0.041224
459	0.04074
460	0.040692
461	0.040588
462	0.040828
463	0.040052
464	0.040216
465	0.04034
466	0.040264
467	0.040452
468	0.040948
469	0.04124
470	0.041044
471	0.04138
472	0.040672
473	0.040132
474	0.040048
475	0.040284
476	0.040016
477	0.040324
478	0.040656
479	0.040908
480	0.040372
481	0.040384
482	0.039964
483	0.040292
484	0.040156
485	0.040184
486	0.03978
487	0.039968
488	0.040192
489	0.040264
490	0.0411
491	0.041236
492	0.040924
493	0.04086
494	0.040636
495	0.040836
496	0.040052
497	0.039656
498	0.03958
499	0.039524
500	0.03976
501	0.03946
502	0.039852
503	0.039764
504	0.040404
505	0.040104
506	0.04018
507	0.039852
508	0.040236
509	0.039984
510	0.040372
511	0.039532
512	0.039292
513	0.039216
514	0.03956
515	0.039904
516	0.03992
517	0.039656
518	0.039692
519	0.039936
520	0.039828
521	0.039792
522	0.040156
523	0.040024
524	0.0401
525	0.04
526	0.039888
527	0.040164
528	0.040612
529	0.040184
530	0.040432
531	0.040576
532	0.040652
533	0.040836
534	0.04062
535	0.040792
536	0.04124
537	0.040532
538	0.041116
539	0.040572
540	0.041376
541	0.04086
542	0.041132
543	0.041388
544	0.04142
545	0.041116
546	0.04136
547	0.041404
548	0.0418
549	0.041744
550	0.042184
551	0.042352
552	0.042112
553	0.042408
554	0.042324
555	0.041788
556	0.042308
557	0.041656
558	0.042208
559	0.04128
560	0.041708
561	0.041252
562	0.041164
563	0.040804
564	0.040936
565	0.040492
566	0.040788
567	0.040336
568	0.040428
569	0.040268
570	0.040836
571	0.040888
572	0.040644
573	0.040612
574	0.040576
575	0.04078
576	0.041052
577	0.04098
578	0.040816
579	0.04072
580	0.04026
581	0.040924
582	0.040316
583	0.04084
584	0.040148
585	0.040468
586	0.04064
587	0.040508
588	0.040328
589	0.040224
590	0.040488
591	0.040076
592	0.04
593	0.039968
594	0.039684
595	0.039776
596	0.039512
597	0.039616
598	0.039736
599	0.039612
600	0.039588
601	0.039284
602	0.039084
603	0.038904
604	0.03906
605	0.038792
606	0.038684
607	0.038896
608	0.03856
609	0.039104
610	0.038768
611	0.039044
612	0.038936
613	0.038644
614	0.038296
615	0.038644
616	0.038404
617	0.039028
618	0.038336
619	0.038552
620	0.038192
621	0.038668
622	0.03802
623	0.038488
624	0.03852
625	0.038664
626	0.038928
627	0.03888
628	0.038956
629	0.039264
630	0.039336
631	0.039544
632	0.039928
633	0.040008
634	0.039756
635	0.039936
636	0.039928
637	0.0399
638	0.039864
639	0.039472
640	0.039468
641	0.039196
642	0.039352
643	0.039444
644	0.039372
645	0.039684
646	0.03938
647	0.03934
648	0.039248
649	0.039316
650	0.039412
651	0.03944
652	0.03944
653	0.03942
654	0.039492
655	0.039572
656	0.0395
657	0.039536
658	0.039344
659	0.039276
660	0.039172
661	0.038736
662	0.038984
663	0.0388
664	0.038656
665	0.038432
666	0.038392
667	0.03808
668	0.038296
669	0.037928
670	0.038108
671	0.037468
672	0.037332
673	0.03694
674	0.037016
675	0.037148
676	0.037424
677	0.037208
678	0.0377
679	0.037752
680	0.037712
681	0.037832
682	0.03788
683	0.037772
684	0.038084
685	0.038144
686	0.038508
687	0.038476
688	0.038836
689	0.039084
690	0.038868
691	0.038844
692	0.038716
693	0.038936
694	0.038604
695	0.038404
696	0.038408
697	0.038252
698	0.038436
699	0.03842
700	0.038284
701	0.038176
702	0.03836
703	0.038416
704	0.038144
705	0.038232
706	0.038156
707	0.038104
708	0.038328
709	0.038752
710	0.039136
711	0.038908
712	0.03912
713	0.039152
714	0.03866
715	0.038976
716	0.038676
717	0.038892
718	0.038464
719	0.038568
720	0.03862
721	0.038564
722	0.038336
723	0.038224
724	0.038308
725	0.038088
726	0.038256
727	0.037924
728	0.038168
729	0.038388
730	0.038428
731	0.03834
732	0.038264
733	0.038088
734	0.03804
735	0.038228
736	0.0383
737	0.037904
738	0.038364
739	0.038224
740	0.038248
741	0.03828
742	0.037932
743	0.038064
744	0.037672
745	0.038104
746	0.03828
747	0.038144
748	0.038148
749	0.037872
750	0.038332
751	0.03812
752	0.038164
753	0.0377
754	0.037992
755	0.038292
756	0.037564
757	0.037744
758	0.03724
759	0.037412
760	0.037096
761	0.037268
762	0.03718
763	0.037136
764	0.037192
765	0.03672
766	0.037124
767	0.036848
768	0.03708
769	0.037316
770	0.0372
771	0.037412
772	0.037604
773	0.037352
774	0.037512
775	0.037684
776	0.037596
777	0.038172
778	0.038172
779	0.038224
780	0.038124
781	0.038224
782	0.037692
783	0.037544
784	0.037244
785	0.037464
786	0.036956
787	0.037096
788	0.037188
789	0.037228
790	0.037232
791	0.03702
792	0.037008
793	0.037108
794	0.037032
795	0.03672
796	0.03676
797	0.036544
798	0.036644
799	0.036592
800	0.036912
801	0.03642
802	0.036592
803	0.036568
804	0.036728
805	0.036576
806	0.036848
807	0.036312
808	0.03626
809	0.03596
810	0.035792
811	0.036008
812	0.035948
813	0.036268
814	0.035996
815	0.035964
816	0.036184
817	0.036304
818	0.036392
819	0.03646
820	0.03606
821	0.036
822	0.035888
823	0.035648
824	0.0357
825	0.035832
826	0.036084
827	0.036084
828	0.036052
829	0.035564
830	0.035568
831	0.03558
832	0.035568
833	0.035408
834	0.035776
835	0.035356
836	0.036044
837	0.035872
838	0.03594
839	0.036168
840	0.036088
841	0.036232
842	0.035964
843	0.035884
844	0.03594
845	0.035872
846	0.036348
847	0.035776
848	0.035704
849	0.036076
850	0.035384
851	0.035452
852	0.035284
853	0.03526
854	0.035292
855	0.035472
856	0.035572
857	0.035668
858	0.03588
859	0.035716
860	0.03598
861	0.035652
862	0.035888
863	0.035784
864	0.035676
865	0.035544
866	0.03536
867	0.035772
868	0.035692
869	0.036016
870	0.035584
871	0.035752
872	0.03514
873	0.035252
874	0.035
875	0.034476
876	0.034356
877	0.034508
878	0.0343
879	0.034556
880	0.034084
881	0.034276
882	0.034104
883	0.034072
884	0.033884
885	0.033832
886	0.033628
887	0.033624
888	0.033472
889	0.0337
890	0.033736
891	0.03384
892	0.034052
893	0.033676
894	0.03386
895	0.033668
896	0.033976
897	0.033696
898	0.0336
899	0.033776
900	0.033896
901	0.034112
902	0.034196
903	0.034616
904	0.034524
905	0.034676
906	0.034748
907	0.034468
908	0.034684
909	0.034116
910	0.034488
911	0.034276
912	0.034224
913	0.034104
914	0.03396
915	0.0338
916	0.033808
917	0.033696
918	0.033748
919	0.033584
920	0.033804
921	0.033744
922	0.033752
923	0.0338
924	0.033468
925	0.0338
926	0.033872
927	0.033768
928	0.033896
929	0.033628
930	0.033672
931	0.03358
932	0.033812
933	0.033732
934	0.033752
935	0.033772
936	0.0336
937	0.033916
938	0.033792
939	0.03412
940	0.034308
941	0.034296
942	0.034252
943	0.034472
944	0.034296
945	0.034328
946	0.034612
947	0.034532
948	0.034872
949	0.034508
950	0.03458
951	0.034204
952	0.03422
953	0.033992
954	0.034396
955	0.034224
956	0.034428
957	0.034016
958	0.034308
959	0.034024
960	0.033596
961	0.03366
962	0.033036
963	0.033292
964	0.033292
965	0.033532
966	0.033552
967	0.03352
968	0.033076
969	0.03352
970	0.033348
971	0.033292
972	0.033372
973	0.033636
974	0.0335
975	0.0334
976	0.033512
977	0.03338
978	0.033156
979	0.03324
980	0.033072
981	0.0328
982	0.033068
983	0.033124
984	0.033228
985	0.033164
986	0.033256
987	0.03326
988	0.03324
989	0.033416
990	0.033196
991	0.0333
992	0.03338
993	0.033288
994	0.033456
995	0.033428
996	0.033472
997	0.0337
998	0.033244
999	0.03344
1000	0.033212
1001	0.033296
1002	0.032956
1003	0.033276
1004	0.033208
1005	0.03316
1006	0.033048
1007	0.032796
1008	0.033208
1009	0.032984
1010	0.032952
1011	0.032796
1012	0.032928
1013	0.033084
1014	0.033076
1015	0.033596
1016	0.033508
1017	0.033836
1018	0.033672
1019	0.03338
1020	0.033428
1021	0.033316
1022	0.03348
1023	0.033348
1024	0.033104
1025	0.033104
1026	0.033316
1027	0.033436
1028	0.03358
1029	0.034024
1030	0.033808
1031	0.034128
1032	0.03394
1033	0.033384
1034	0.033628
1035	0.033456
1036	0.033216
1037	0.03364
1038	0.033336
1039	0.033064
1040	0.032648
1041	0.032916
1042	0.03278
1043	0.032968
1044	0.032784
1045	0.03282
1046	0.033008
1047	0.03292
1048	0.03302
1049	0.032684
1050	0.033
1051	0.03252
1052	0.032564
1053	0.03258
1054	0.0326
1055	0.032572
1056	0.032568
1057	0.032596
1058	0.032724
1059	0.03264
1060	0.032768
1061	0.032512
1062	0.032656
1063	0.03272
1064	0.032584
1065	0.032844
1066	0.032692
1067	0.032484
1068	0.032572
1069	0.032656
1070	0.032776
1071	0.03288
1072	0.033132
1073	0.032972
1074	0.033156
1075	0.032788
1076	0.033016
1077	0.032896
1078	0.03292
1079	0.032856
1080	0.032928
1081	0.033184
1082	0.033104
1083	0.032964
1084	0.033044
1085	0.033
1086	0.033272
1087	0.033048
1088	0.033356
1089	0.033276
1090	0.033208
1091	0.033012
1092	0.032704
1093	0.033148
1094	0.0328
1095	0.033332
1096	0.032856
1097	0.033208
1098	0.03318
1099	0.032908
1100	0.033336
1101	0.033404
1102	0.03318
1103	0.032932
1104	0.033024
1105	0.033024
1106	0.033052
1107	0.033036
1108	0.033008
1109	0.032992
1110	0.033344
1111	0.03334
1112	0.033408
1113	0.033456
1114	0.033404
1115	0.033992
1116	0.033884
1117	0.034012
1118	0.03386
1119	0.033724
1120	0.03344
1121	0.033212
1122	0.033328
1123	0.033332
1124	0.033256
1125	0.032944
1126	0.033292
1127	0.0332
1128	0.033368
1129	0.033196
1130	0.033436
1131	0.033168
1132	0.033168
1133	0.03318
1134	0.033248
1135	0.033048
1136	0.033164
1137	0.032856
1138	0.033272
1139	0.032768
1140	0.033188
1141	0.03292
1142	0.033076
1143	0.033244
1144	0.033096
1145	0.03298
1146	0.033096
1147	0.033132
1148	0.032832
1149	0.033408
1150	0.032828
1151	0.03322
1152	0.03324
1153	0.033268
1154	0.033256
1155	0.033784
1156	0.03384
1157	0.033972
1158	0.033804
1159	0.034048
1160	0.033792
1161	0.033732
1162	0.033656
1163	0.033788
1164	0.033448
1165	0.033676
1166	0.033744
1167	0.033644
1168	0.033592
1169	0.033776
1170	0.03376
1171	0.033896
1172	0.033644
1173	0.033528
1174	0.033516
1175	0.033588
1176	0.033592
1177	0.033576
1178	0.033816
1179	0.03372
1180	0.033908
1181	0.03402
1182	0.034188
1183	0.03422
1184	0.034328
1185	0.034384
1186	0.034064
1187	0.034228
1188	0.033808
1189	0.034196
1190	0.033836
1191	0.0343
1192	0.034452
1193	0.034588
1194	0.034084
1195	0.034256
1196	0.03394
1197	0.033996
1198	0.034008
1199	0.0339
1200	0.034292
1201	0.034184
1202	0.0342
1203	0.03446
1204	0.034616
1205	0.0348
1206	0.034464
1207	0.03458
1208	0.034408
1209	0.034356
1210	0.034312
1211	0.034612
1212	0.034292
1213	0.034336
1214	0.034308
1215	0.034596
1216	0.034372
1217	0.034184
1218	0.034328
1219	0.034164
1220	0.034
1221	0.034384
1222	0.034204
1223	0.034224
1224	0.034384
1225	0.03448
1226	0.03474
1227	0.03474
1228	0.034632
1229	0.034868
1230	0.034928
1231	0.035104
1232	0.034832
1233	0.03514
1234	0.034772
1235	0.034592
1236	0.034912
1237	0.034784
1238	0.034632
1239	0.034544
1240	0.034452
1241	0.034532
1242	0.034016
1243	0.034392
1244	0.033844
1245	0.034448
1246	0.03386
1247	0.03402
1248	0.033764
1249	0.033896
1250	0.033808
1251	0.033348
1252	0.033624
1253	0.033436
1254	0.033552
1255	0.033464
1256	0.03342
1257	0.033496
1258	0.033884
1259	0.033748
1260	0.033592
1261	0.03364
1262	0.03348
1263	0.03336
1264	0.033236
1265	0.032948
1266	0.033396
1267	0.033248
1268	0.033216
1269	0.03328
1270	0.033068
1271	0.033152
1272	0.033316
1273	0.033032
1274	0.033156
1275	0.032788
1276	0.032788
1277	0.032536
1278	0.032628
1279	0.03258
1280	0.032652
1281	0.032596
1282	0.032312
1283	0.032244
1284	0.031928
1285	0.032144
1286	0.031968
1287	0.032228
1288	0.032036
1289	0.032476
1290	0.032576
1291	0.032736
1292	0.032628
1293	0.032876
1294	0.0329
1295	0.03302
1296	0.032924
1297	0.032764
1298	0.03294
1299	0.032756
1300	0.0329
1301	0.033104
1302	0.033176
1303	0.033252
1304	0.032916
1305	0.032644
1306	0.032556
1307	0.032592
1308	0.03254
1309	0.032452
1310	0.032404
1311	0.032384
1312	0.032656
1313	0.032344
1314	0.032592
1315	0.032524
1316	0.032748
1317	0.032784
1318	0.032364
1319	0.03276
1320	0.032548
1321	0.032436
1322	0.03256
1323	0.032532
1324	0.032196
1325	0.031888
1326	0.031912
1327	0.03186
1328	0.031876
1329	0.031708
1330	0.032068
1331	0.031796
1332	0.03186
1333	0.031656
1334	0.031856
1335	0.031752
1336	0.031964
1337	0.03198
1338	0.032084
1339	0.032156
1340	0.032016
1341	0.031884
1342	0.031752
1343	0.031792
1344	0.031584
1345	0.03176
1346	0.03172
1347	0.03142
1348	0.031544
1349	0.03156
1350	0.031616
1351	0.031544
1352	0.031816
1353	0.031636
1354	0.031444
1355	0.031516
1356	0.031352
1357	0.0311
1358	0.031164
1359	0.03098
1360	0.030804
1361	0.030676
1362	0.03076
1363	0.030844
1364	0.03098
1365	0.030932
1366	0.030724
1367	0.030812
1368	0.030568
1369	0.030708
1370	0.030552
1371	0.030668
1372	0.030664
1373	0.030536
1374	0.030292
1375	0.030416
1376	0.0304
1377	0.030404
1378	0.030392
1379	0.030548
1380	0.030748
1381	0.030848
1382	0.030872
1383	0.0309
1384	0.031212
1385	0.030808
1386	0.031296
1387	0.031384
1388	0.031404
1389	0.031324
1390	0.031152
1391	0.031192
1392	0.03144
1393	0.031236
1394	0.031132
1395	0.031324
1396	0.031212
1397	0.031312
1398	0.031484
1399	0.031736
1400	0.031776
1401	0.03178
1402	0.032048
1403	0.031736
1404	0.031748
1405	0.031804
1406	0.031928
1407	0.031896
1408	0.03178
1409	0.032004
1410	0.031748
1411	0.031816
1412	0.031784
1413	0.031628
1414	0.031752
1415	0.031928
1416	0.031804
1417	0.0318
1418	0.031688
1419	0.031572
1420	0.031536
1421	0.031636
1422	0.031704
1423	0.031788
1424	0.031636
1425	0.031652
1426	0.03178
1427	0.031776
1428	0.032168
1429	0.032284
1430	0.032072
1431	0.031648
1432	0.031868
1433	0.031744
1434	0.031692
1435	0.031568
1436	0.031572
1437	0.031748
1438	0.031888
1439	0.031696
1440	0.031368
1441	0.03136
1442	0.031348
1443	0.031436
1444	0.03156
1445	0.031344
1446	0.0316
1447	0.031336
1448	0.031496
1449	0.031332
1450	0.031384
1451	0.031248
1452	0.031528
1453	0.031452
1454	0.031436
1455	0.031976
1456	0.031712
1457	0.031724
1458	0.03156
1459	0.031784
1460	0.03172
1461	0.031524
1462	0.03162
1463	0.031604
1464	0.031552
1465	0.031632
1466	0.031772
1467	0.03198
1468	0.031712
1469	0.031564
1470	0.03138
1471	0.031512
1472	0.031604
1473	0.031436
1474	0.031596
1475	0.031648
1476	0.031596
1477	0.031352
1478	0.031492
1479	0.031336
1480	0.031472
1481	0.03126
1482	0.031504
1483	0.031488
1484	0.031664
1485	0.031408
1486	0.031536
1487	0.031736
1488	0.031572
1489	0.0317
1490	0.031536
1491	0.031516
1492	0.031464
1493	0.03166
1494	0.031348
1495	0.031468
1496	0.031304
1497	0.031256
1498	0.031168
1499	0.031288
1500	0.030988
1501	0.03104
1502	0.031344
1503	0.03122
1504	0.031388
1505	0.031524
1506	0.031496
1507	0.031632
1508	0.031396
1509	0.031424
1510	0.03168
1511	0.031388
1512	0.031508
1513	0.031304
1514	0.03156
1515	0.031456
1516	0.03158
1517	0.031468
1518	0.031292
1519	0.031312
1520	0.031268
1521	0.031352
1522	0.031216
1523	0.031228
1524	0.031184
1525	0.031268
1526	0.031096
1527	0.03104
1528	0.031344
1529	0.031328
1530	0.031484
1531	0.031568
1532	0.031748
1533	0.031872
1534	0.032092
1535	0.032332
1536	0.03208
1537	0.032016
1538	0.032028
1539	0.032096
1540	0.031892
1541	0.032104
1542	0.031828
1543	0.031996
1544	0.031924
1545	0.031696
1546	0.031788
1547	0.031708
1548	0.031632
1549	0.031736
1550	0.031736
1551	0.031744
1552	0.031688
1553	0.031612
1554	0.031752
1555	0.031552
1556	0.031336
1557	0.031564
1558	0.031308
1559	0.031388
1560	0.031308
1561	0.031364
1562	0.031264
1563	0.0311
1564	0.03122
1565	0.031236
1566	0.031344
1567	0.031452
1568	0.031536
1569	0.03132
1570	0.031184
1571	0.03132
1572	0.031096
1573	0.031088
1574	0.031012
1575	0.030952
1576	0.030816
1577	0.03084
1578	0.030864
1579	0.030892
1580	0.030716
1581	0.030736
1582	0.03056
1583	0.030668
1584	0.030456
1585	0.030448
1586	0.030332
1587	0.030604
1588	0.030432
1589	0.030356
1590	0.030248
1591	0.030276
1592	0.030264
1593	0.030184
1594	0.030076
1595	0.029996
1596	0.030084
1597	0.029868
1598	0.029944
1599	0.029916
1600	0.030084
1601	0.030084
1602	0.030496
1603	0.030352
1604	0.030804
1605	0.03062
1606	0.030688
1607	0.030904
1608	0.03058
1609	0.03046
1610	0.030356
1611	0.030444
1612	0.03032
1613	0.030448
1614	0.030504
1615	0.030496
1616	0.03066
1617	0.0307
1618	0.030616
1619	0.030884
1620	0.030672
1621	0.031092
1622	0.030748
1623	0.03076
1624	0.03078
1625	0.030908
1626	0.030844
1627	0.03084
1628	0.03056
1629	0.030952
1630	0.030756
1631	0.030932
1632	0.030644
1633	0.030836
1634	0.030816
1635	0.030728
1636	0.030552
1637	0.030292
1638	0.03014
1639	0.030248
1640	0.02996
1641	0.029932
1642	0.029772
1643	0.029856
1644	0.030004
1645	0.029852
1646	0.030148
1647	0.030012
1648	0.03018
1649	0.029932
1650	0.029868
1651	0.029964
1652	0.030032
1653	0.02998
1654	0.030164
1655	0.030056
1656	0.029932
1657	0.029816
1658	0.029828
1659	0.03006
1660	0.029908
1661	0.03008
1662	0.030016
1663	0.030256
1664	0.030324
1665	0.030424
1666	0.030348
1667	0.030244
1668	0.030116
1669	0.030264
1670	0.030168
1671	0.02984
1672	0.029964
1673	0.029884
1674	0.029792
1675	0.029648
1676	0.029468
1677	0.029628
1678	0.029388
1679	0.029504
1680	0.029532
1681	0.02974
1682	0.029788
1683	0.03
1684	0.029988
1685	0.029972
1686	0.02978
1687	0.029952
1688	0.02986
1689	0.029776
1690	0.029832
1691	0.029808
1692	0.029952
1693	0.029856
1694	0.029928
1695	0.029964
1696	0.03002
1697	0.030144
1698	0.029984
1699	0.030324
1700	0.029932
1701	0.03008
1702	0.030016
1703	0.030336
1704	0.030012
1705	0.030128
1706	0.030116
1707	0.030044
1708	0.030224
1709	0.030116
1710	0.030116
1711	0.030088
1712	0.030332
1713	0.03022
1714	0.030372
1715	0.030304
1716	0.030516
1717	0.03018
1718	0.030152
1719	0.030136
1720	0.030264
1721	0.030184
1722	0.030196
1723	0.030188
1724	0.030372
1725	0.030248
1726	0.030152
1727	0.030108
1728	0.030108
1729	0.03018
1730	0.030328
1731	0.030324
1732	0.03024
1733	0.030468
1734	0.030152
1735	0.030376
1736	0.030048
1737	0.030444
1738	0.03026
1739	0.03052
1740	0.03048
1741	0.030604
1742	0.03064
1743	0.030544
1744	0.030536
1745	0.030696
1746	0.030652
1747	0.030704
1748	0.03066
1749	0.03058
1750	0.030544
1751	0.030584
1752	0.030532
1753	0.03054
1754	0.0309
1755	0.030712
1756	0.030752
1757	0.030672
1758	0.030808
1759	0.030632
1760	0.030464
1761	0.030476
1762	0.03054
1763	0.030448
1764	0.030428
1765	0.030336
1766	0.030464
1767	0.030388
1768	0.03094
1769	0.030368
1770	0.030524
1771	0.03012
1772	0.030112
1773	0.030032
1774	0.030268
1775	0.030148
1776	0.03034
1777	0.030496
1778	0.030304
1779	0.030604
1780	0.030484
1781	0.030428
1782	0.030752
1783	0.030956
1784	0.030648
1785	0.030788
1786	0.030556
1787	0.030576
1788	0.030492
1789	0.030632
1790	0.030744
1791	0.030756
1792	0.030884
1793	0.030576
1794	0.030644
1795	0.030492
1796	0.030624
1797	0.030708
1798	0.030704
1799	0.030408
1800	0.030484
1801	0.030496
1802	0.030224
1803	0.030624
1804	0.030452
1805	0.030568
1806	0.030528
1807	0.030388
1808	0.03034
1809	0.030348
1810	0.030644
1811	0.03056
1812	0.030764
1813	0.0305
1814	0.030692
1815	0.03046
1816	0.030804
1817	0.030512
1818	0.030876
1819	0.0306
1820	0.030436
1821	0.029996
1822	0.03042
1823	0.03026
1824	0.030552
1825	0.030492
1826	0.030728
1827	0.030456
1828	0.030456
1829	0.030364
1830	0.030444
1831	0.030392
1832	0.030268
1833	0.030508
1834	0.030552
1835	0.030656
1836	0.030836
1837	0.030744
1838	0.030784
1839	0.030872
1840	0.030832
1841	0.030792
1842	0.03092
1843	0.030892
1844	0.030852
1845	0.03076
1846	0.030876
1847	0.031052
1848	0.031192
1849	0.030896
1850	0.03066
1851	0.030636
1852	0.030352
1853	0.030572
1854	0.030632
1855	0.030504
1856	0.030612
1857	0.030348
1858	0.030504
1859	0.030448
1860	0.030632
1861	0.030656
1862	0.030784
1863	0.0308
1864	0.030856
1865	0.03078
1866	0.030844
1867	0.030628
1868	0.030768
1869	0.03062
1870	0.03078
1871	0.030576
1872	0.030644
1873	0.030568
1874	0.030468
1875	0.030332
