147	0.041756
148	0.042196
149	0.041516
150	0.04186
151	0.041632
152	0.041596
153	0.042
154	0.040788
155	0.04094
156	0.040812
157	0.040616
158	0.040816
159	0.040752
160	0.040936
161	0.041244
162	0.041516
163	0.0416
164	0.041888
165	0.041944
166	0.042132
167	0.042076
168	0.042052
169	0.041996
170	0.0419
171	0.041728
172	0.042008
173	0.041572
174	0.041948
175	0.041472
176	0.041744
177	0.041852
178	0.041472
179	0.04158
180	0.041616
181	0.041672
182	0.041788
183	0.041592
184	0.041828
185	0.041024
186	0.041104
187	0.04088
188	0.040636
189	0.04084
190	0.040552
191	0.041624
192	0.040728
193	0.041324
194	0.040932
195	0.041168
196	0.04062
197	0.040756
198	0.04058
199	0.04086
200	0.041368
201	0.040808
202	0.04048
203	0.0408
204	0.040768
205	0.040764
206	0.040624
207	0.040552
208	0.040536
209	0.040608
210	0.04088
211	0.040516
212	0.041296
213	0.040536
214	0.041484
215	0.041212
216	0.041668
217	0.041392
218	0.041584
219	0.041784
220	0.041544
221	0.040928
222	0.040208
223	0.04044
224	0.039708
225	0.039764
226	0.039312
227	0.039612
228	0.03966
229	0.039876
230	0.039344
231	0.039728
232	0.039584
233	0.039756
234	0.03954
235	0.040264
236	0.04032
237	0.04034
238	0.040596
239	0.040896
240	0.040652
241	0.040264
242	0.040684
243	0.040316
244	0.040528
245	0.04002
246	0.040044
247	0.039584
248	0.040184
249	0.04
250	0.03978
251	0.040352
252	0.039892
253	0.04016
254	0.0403
255	0.040696
256	0.040752
257	0.04082
258	0.040704
259	0.040688
260	0.04028
261	0.040492
262	0.040356
263	0.040196
264	0.040576
265	0.04086
266	0.040516
267	0.040976
268	0.04026
269	0.040924
270	0.040876
271	0.041028
272	0.040808
273	0.040684
274	0.040992
275	0.041104
276	0.041524
277	0.041212
278	0.04162
279	0.041516
280	0.042212
281	0.042024
282	0.042216
283	0.042452
284	0.042332
285	0.042876
286	0.042876
287	0.04282
288	0.043076
289	0.04352
290	0.043288
291	0.043164
292	0.043224
293	0.042832
294	0.042532
295	0.042372
296	0.042496
297	0.042156
298	0.042424
299	0.042084
300	0.042372
301	0.041956
302	0.041736
303	0.042032
304	0.041968
305	0.042148
306	0.042564
307	0.042556
308	0.042484
309	0.042652
310	0.042952
311	0.042448
312	0.042568
313	0.041808
314	0.041624
315	0.041556
316	0.041836
317	0.042256
318	0.042056
319	0.041568
320	0.041488
321	0.041428
322	0.041084
323	0.041492
324	0.041544
325	0.041608
326	0.04126
327	0.04138
328	0.041948
329	0.042148
330	0.042276
331	0.04186
332	0.042032
333	0.041788
334	0.041652
335	0.041324
336	0.041576
337	0.041548
338	0.04148
339	0.041336
340	0.041248
341	0.041544
342	0.041076
343	0.041108
344	0.040832
345	0.04098
346	0.041128
347	0.041496
348	0.04192
349	0.042032
350	0.042032
351	0.042664
352	0.042436
353	0.042216
354	0.04226
355	0.041888
356	0.041604
357	0.04162
358	0.041848
359	0.041368
360	0.041676
361	0.041344
362	0.041192
363	0.040948
364	0.041252
365	0.040644
366	0.040876
367	0.041132
368	0.041376
369	0.041068
370	0.040804
371	0.040956
372	0.040916
373	0.041108
374	0.041176
375	0.040992
376	0.041308
377	0.041156
378	0.041132
379	0.04108
380	0.041044
381	0.040744
382	0.040828
383	0.041092
384	0.040868
385	0.04094
386	0.041484
387	0.041188
388	0.040936
389	0.040932
390	0.04114
391	0.041012
392	0.040672
393	0.041
394	0.040816
395	0.041364
396	0.041448
397	0.041136
398	0.041184
399	0.040924
400	0.041524
401	0.040956
402	0.041128
403	0.040932
404	0.040384
405	0.040468
406	0.039932
407	0.04024
408	0.039764
409	0.040236
410	0.040108
411	0.040248
412	0.040004
413	0.039892
414	0.04018
415	0.039836
416	0.039888
417	0.039864
418	0.040128
419	0.039816
420	0.040072
421	0.040084
422	0.040252
423	0.0402
424	0.04076
425	0.039952
426	0.040588
427	0.039864
428	0.040236
429	0.039652
430	0.04008
431	0.039368
432	0.039896
433	0.039492
434	0.03988
435	0.0397
436	0.040116
437	0.04046
438	0.040144
439	0.040148
440	0.039784
441	0.039716
442	0.04018
443	0.040092
444	0.04046
445	0.04062
446	0.04024
447	0.04072
448	0.040628
449	0.040644
450	0.040848
451	0.040492
452	0.040016
453	0.04042
454	0.039824
455	0.040096
456	0.039452
457	0.039664
458	0.039048
459	0.039192
460	0.039176
461	0.039296
462	0.039604
463	0.039272
464	0.039476
465	0.039256
466	0.039228
467	0.039584
468	0.039596
469	0.039604
470	0.039872
471	0.04006
472	0.039964
473	0.040108
474	0.039776
475	0.039704
476	0.039768
477	0.0396
478	0.03986
479	0.039764
480	0.039436
481	0.039332
482	0.039236
483	0.039024
484	0.038956
485	0.038972
486	0.039112
487	0.0389
488	0.038732
489	0.039112
490	0.039084
491	0.039492
492	0.039564
493	0.039796
494	0.039692
495	0.039628
496	0.039588
497	0.039884
498	0.039496
499	0.039484
500	0.039148
501	0.039456
502	0.039392
503	0.039092
504	0.039432
505	0.039544
506	0.039176
507	0.0397
508	0.038644
509	0.038864
510	0.038524
511	0.038808
512	0.038844
513	0.03908
514	0.03874
515	0.038772
516	0.039036
517	0.039136
518	0.039384
519	0.039336
520	0.0395
521	0.03948
522	0.039632
523	0.039676
524	0.039696
525	0.039616
526	0.039688
527	0.039816
528	0.040392
529	0.039724
530	0.040196
531	0.040088
532	0.040024
533	0.039952
534	0.040288
535	0.04026
536	0.040576
537	0.04056
538	0.04048
539	0.040016
540	0.039852
541	0.039704
542	0.039764
543	0.039224
544	0.039552
545	0.039592
546	0.039468
547	0.039752
548	0.039548
549	0.039512
550	0.039
551	0.039056
552	0.039644
553	0.03936
554	0.03954
555	0.039636
556	0.03924
557	0.03894
558	0.039028
559	0.039
560	0.039
561	0.038928
562	0.03924
563	0.03912
564	0.03892
565	0.038968
566	0.038768
567	0.039
568	0.038784
569	0.038764
570	0.038792
571	0.039128
572	0.039188
573	0.039012
574	0.038968
575	0.039272
576	0.039204
577	0.039324
578	0.03904
579	0.039272
580	0.039048
581	0.039412
582	0.039804
583	0.039832
584	0.040168
585	0.040316
586	0.04044
587	0.040152
588	0.040268
589	0.039968
590	0.039984
591	0.039936
592	0.04016
593	0.040232
594	0.039848
595	0.04026
596	0.039412
597	0.039616
598	0.039456
599	0.03942
600	0.038804
601	0.038936
602	0.038528
603	0.038396
604	0.038936
605	0.03868
606	0.038936
607	0.038684
608	0.038392
609	0.0386
610	0.038716
611	0.039372
612	0.039224
613	0.039316
614	0.038896
615	0.039096
616	0.039048
617	0.03932
618	0.039076
619	0.039128
620	0.038936
621	0.038124
622	0.038144
623	0.037908
624	0.037656
625	0.037692
626	0.037572
627	0.03742
628	0.037704
629	0.037768
630	0.038068
631	0.037836
632	0.037664
633	0.037952
634	0.037672
635	0.038088
636	0.03814
637	0.038004
638	0.038132
639	0.037788
640	0.037828
641	0.0377
642	0.03796
643	0.038024
644	0.038436
645	0.038704
646	0.038624
647	0.038216
648	0.038872
649	0.038176
650	0.038636
651	0.038548
652	0.038596
653	0.038924
654	0.038716
655	0.038952
656	0.038468
657	0.037876
658	0.037812
659	0.037896
660	0.037868
661	0.037848
662	0.038168
663	0.03842
664	0.038472
665	0.03804
666	0.038224
667	0.038508
668	0.038596
669	0.038548
670	0.039032
671	0.038856
672	0.038916
673	0.038844
674	0.03926
675	0.03902
676	0.03874
677	0.038652
678	0.0388
679	0.038748
680	0.038984
681	0.038796
682	0.038668
683	0.03848
684	0.038268
685	0.038144
686	0.038516
687	0.03824
688	0.038336
689	0.03854
690	0.038256
691	0.03894
692	0.038832
693	0.039172
694	0.03928
695	0.03896
696	0.039244
697	0.039096
698	0.039092
699	0.039188
700	0.038992
701	0.039244
702	0.039044
703	0.039232
704	0.038964
705	0.039056
706	0.038616
707	0.038756
708	0.038412
709	0.038608
710	0.038608
711	0.038712
712	0.03882
713	0.038844
714	0.038448
715	0.038452
716	0.038252
717	0.038336
718	0.038528
719	0.037968
720	0.038796
721	0.038452
722	0.038552
723	0.038212
724	0.03856
725	0.0385
726	0.038508
727	0.038628
728	0.038324
729	0.038308
730	0.038312
731	0.038308
732	0.038064
733	0.038224
734	0.03846
735	0.038224
736	0.03842
737	0.038648
738	0.0385
739	0.038632
740	0.038844
741	0.038776
742	0.039036
743	0.039188
744	0.039112
745	0.039064
746	0.038584
747	0.038728
748	0.038616
749	0.039136
750	0.039416
751	0.039568
752	0.039612
753	0.039268
754	0.03916
755	0.0391
756	0.039032
757	0.038904
758	0.038912
759	0.039472
760	0.03964
761	0.040092
762	0.039532
763	0.039444
764	0.039352
765	0.039128
766	0.039088
767	0.0392
768	0.0385
769	0.038632
770	0.03844
771	0.038616
772	0.03828
773	0.03848
774	0.038396
775	0.038464
776	0.03804
777	0.038248
778	0.03836
779	0.038484
780	0.0383
781	0.038324
782	0.038316
783	0.038008
784	0.038312
785	0.037692
786	0.037876
787	0.037572
788	0.037572
789	0.037624
790	0.037288
791	0.037528
792	0.0375
793	0.037948
794	0.03762
795	0.037756
796	0.037512
797	0.037984
798	0.037796
799	0.038264
800	0.038036
801	0.038116
802	0.038152
803	0.038004
804	0.038068
805	0.038068
806	0.03784
807	0.03816
808	0.038268
809	0.037976
810	0.038008
811	0.03808
812	0.038348
813	0.038576
814	0.038972
815	0.038688
816	0.039148
817	0.038208
818	0.038392
819	0.038204
820	0.038508
821	0.03868
822	0.038748
823	0.03868
824	0.038528
825	0.038456
826	0.038732
827	0.03834
828	0.038156
829	0.038196
830	0.038292
831	0.038024
832	0.03818
833	0.03824
834	0.03856
835	0.03828
836	0.038308
837	0.038236
838	0.03842
839	0.038312
840	0.038492
841	0.038256
842	0.038588
843	0.038216
844	0.038084
845	0.037804
846	0.037904
847	0.037268
848	0.037412
849	0.037184
850	0.037128
851	0.037052
852	0.037048
853	0.036828
854	0.037056
855	0.036964
856	0.0375
857	0.037432
858	0.037652
859	0.037664
860	0.03774
861	0.037492
862	0.037376
863	0.037504
864	0.037576
865	0.037312
866	0.037108
867	0.036768
868	0.037104
869	0.036896
870	0.037044
871	0.036772
872	0.036924
873	0.0368
874	0.036932
875	0.036824
876	0.036808
877	0.03724
878	0.036964
879	0.037416
880	0.037068
881	0.037544
882	0.037332
883	0.037688
884	0.037544
885	0.037756
886	0.03792
887	0.037924
888	0.0379
889	0.038148
890	0.038208
891	0.038068
892	0.038396
893	0.037944
894	0.037824
895	0.037976
896	0.03786
897	0.037784
898	0.037892
899	0.037872
900	0.037732
901	0.038096
902	0.037924
903	0.038488
904	0.038408
905	0.038372
906	0.037892
907	0.03794
908	0.037668
909	0.037956
910	0.037776
911	0.037884
912	0.037636
913	0.037504
914	0.037576
915	0.037308
916	0.03732
917	0.037248
918	0.037224
919	0.037268
920	0.037224
921	0.03718
922	0.03718
923	0.036912
924	0.03708
925	0.036912
926	0.037008
927	0.036844
928	0.037144
929	0.03708
930	0.037248
931	0.037488
932	0.037184
933	0.037436
934	0.037452
935	0.03724
936	0.037092
937	0.036968
938	0.036864
939	0.036524
940	0.03644
941	0.036352
942	0.036472
943	0.036788
944	0.0364
945	0.036464
946	0.036524
947	0.036424
948	0.035784
949	0.0358
950	0.0355
951	0.035408
952	0.034968
953	0.035356
954	0.035052
955	0.035148
956	0.035444
957	0.035212
958	0.035672
959	0.035324
960	0.035524
961	0.0353
962	0.035612
963	0.0354
964	0.03556
965	0.035504
966	0.03578
967	0.035644
968	0.03572
969	0.035648
970	0.036016
971	0.035872
972	0.036568
973	0.036332
974	0.036148
975	0.036328
976	0.036588
977	0.036488
978	0.036676
979	0.036636
980	0.036468
981	0.036484
982	0.036228
983	0.03638
984	0.036148
985	0.036204
986	0.036036
987	0.036108
988	0.03592
989	0.035496
990	0.035704
991	0.03548
992	0.03548
993	0.035216
994	0.034764
995	0.034792
996	0.034772
997	0.034792
998	0.03486
999	0.034776
1000	0.035052
1001	0.035004
1002	0.035536
1003	0.035472
1004	0.035972
1005	0.035824
1006	0.035612
1007	0.035696
1008	0.035636
1009	0.035756
1010	0.035144
1011	0.035096
1012	0.034792
1013	0.034872
1014	0.03476
1015	0.034928
1016	0.034896
1017	0.034696
1018	0.0351
1019	0.03476
1020	0.035144
1021	0.03486
1022	0.035088
1023	0.035024
1024	0.0351
1025	0.035096
1026	0.0348
1027	0.034684
1028	0.034932
1029	0.034836
1030	0.035112
1031	0.035184
1032	0.035292
1033	0.035232
1034	0.035784
1035	0.03554
1036	0.035428
1037	0.035832
1038	0.035796
1039	0.036096
1040	0.035972
1041	0.03586
1042	0.035532
1043	0.035552
1044	0.035696
1045	0.03574
1046	0.03598
1047	0.03604
1048	0.036048
1049	0.036092
1050	0.035912
1051	0.035672
1052	0.035336
1053	0.03542
1054	0.035368
1055	0.035224
1056	0.034928
1057	0.035124
1058	0.034984
1059	0.035472
1060	0.034956
1061	0.035156
1062	0.035376
1063	0.035692
1064	0.035472
1065	0.035608
1066	0.035708
1067	0.035756
1068	0.035956
1069	0.03584
1070	0.035892
1071	0.036088
1072	0.036004
1073	0.036488
1074	0.0365
1075	0.036452
1076	0.036216
1077	0.035796
1078	0.036028
1079	0.03572
1080	0.035892
1081	0.035964
1082	0.036024
1083	0.035912
1084	0.036236
1085	0.036212
1086	0.036368
1087	0.036384
1088	0.03626
1089	0.036364
1090	0.03618
1091	0.0359
1092	0.035944
1093	0.035756
1094	0.03606
1095	0.035368
1096	0.035816
1097	0.035508
1098	0.035856
1099	0.035232
1100	0.035312
1101	0.0354
1102	0.03542
1103	0.035148
1104	0.035596
1105	0.035664
1106	0.035504
1107	0.035348
1108	0.035208
1109	0.035476
1110	0.035284
1111	0.035668
1112	0.035568
1113	0.035828
1114	0.036284
1115	0.035796
1116	0.036268
1117	0.036076
1118	0.035716
1119	0.036156
1120	0.03598
1121	0.036328
1122	0.036328
1123	0.036476
1124	0.03636
1125	0.036448
1126	0.036356
1127	0.036652
1128	0.036572
1129	0.036912
1130	0.037068
1131	0.036868
1132	0.036896
1133	0.036496
1134	0.036612
1135	0.036608
1136	0.03684
1137	0.036484
1138	0.03648
1139	0.03642
1140	0.036768
1141	0.0369
1142	0.037108
1143	0.03708
1144	0.037204
1145	0.03688
1146	0.037096
1147	0.0367
1148	0.036744
1149	0.036764
1150	0.036992
1151	0.037088
1152	0.03718
1153	0.03692
1154	0.03682
1155	0.037
1156	0.037236
1157	0.037248
1158	0.037308
1159	0.037444
1160	0.037356
1161	0.038016
1162	0.03776
1163	0.037684
1164	0.037324
1165	0.037384
1166	0.037296
1167	0.037336
1168	0.037248
1169	0.037188
1170	0.037664
1171	0.037848
1172	0.037712
1173	0.037664
1174	0.037476
1175	0.037564
1176	0.037556
1177	0.037608
1178	0.037472
1179	0.03726
1180	0.037116
1181	0.037004
1182	0.037336
1183	0.036804
1184	0.037136
1185	0.036488
1186	0.03666
1187	0.036528
1188	0.036296
1189	0.03656
1190	0.036616
1191	0.036764
1192	0.036984
1193	0.03642
1194	0.036928
1195	0.036332
1196	0.036536
1197	0.036032
1198	0.036224
1199	0.03674
1200	0.036668
1201	0.036648
1202	0.03674
1203	0.036896
1204	0.03658
1205	0.036712
1206	0.03662
1207	0.036544
1208	0.036384
1209	0.036588
1210	0.03634
1211	0.03616
1212	0.036204
1213	0.036092
1214	0.036208
1215	0.036248
1216	0.036256
1217	0.03648
1218	0.036716
1219	0.036212
1220	0.036208
1221	0.03642
1222	0.036488
1223	0.036436
1224	0.0365
1225	0.036172
1226	0.036312
1227	0.036232
1228	0.036288
1229	0.036068
1230	0.036056
1231	0.036004
1232	0.036164
1233	0.036064
1234	0.036296
1235	0.035952
1236	0.036288
1237	0.036236
1238	0.036468
1239	0.03636
1240	0.0365
1241	0.036236
1242	0.036388
1243	0.036232
1244	0.036248
1245	0.036192
1246	0.03642
1247	0.036564
1248	0.036468
1249	0.036796
1250	0.036744
1251	0.036688
1252	0.036712
1253	0.036296
1254	0.036456
1255	0.03616
1256	0.035948
1257	0.035904
1258	0.035816
1259	0.035436
1260	0.0355
1261	0.035184
1262	0.035024
1263	0.035208
1264	0.035092
1265	0.035172
1266	0.035176
1267	0.034852
1268	0.03484
1269	0.034696
1270	0.034928
1271	0.034756
1272	0.034768
1273	0.034788
1274	0.034584
1275	0.034952
1276	0.03492
1277	0.034888
1278	0.034808
1279	0.034804
1280	0.03454
1281	0.034632
1282	0.034492
1283	0.03438
1284	0.03424
1285	0.034504
1286	0.034532
1287	0.03446
1288	0.034456
1289	0.034584
1290	0.034772
1291	0.034608
1292	0.034712
1293	0.034756
1294	0.0343
1295	0.034892
1296	0.034272
1297	0.034072
1298	0.033872
1299	0.034048
1300	0.034304
1301	0.03426
1302	0.034528
1303	0.034556
1304	0.034692
1305	0.034244
1306	0.034192
1307	0.03438
1308	0.033984
1309	0.034184
1310	0.034164
1311	0.034104
1312	0.034148
1313	0.034192
1314	0.034212
1315	0.034448
1316	0.034276
1317	0.034568
1318	0.034784
1319	0.034708
1320	0.034912
1321	0.034812
1322	0.034832
1323	0.034924
1324	0.034912
1325	0.034872
1326	0.034692
1327	0.034836
1328	0.034804
1329	0.034904
1330	0.034904
1331	0.034876
1332	0.034956
1333	0.034976
1334	0.035272
1335	0.035848
1336	0.035312
1337	0.035384
1338	0.035412
1339	0.03528
1340	0.035084
1341	0.035048
1342	0.035292
1343	0.035264
1344	0.035248
1345	0.035332
1346	0.03536
1347	0.035144
1348	0.034976
1349	0.03492
1350	0.034888
1351	0.035252
1352	0.035108
1353	0.034996
1354	0.034936
1355	0.034904
1356	0.035064
1357	0.035144
1358	0.03546
1359	0.035572
1360	0.035632
1361	0.035236
1362	0.035596
1363	0.035304
1364	0.035212
1365	0.035304
1366	0.035168
1367	0.035224
1368	0.035044
1369	0.03502
1370	0.03498
1371	0.035348
1372	0.034792
1373	0.034888
1374	0.034964
1375	0.034772
1376	0.03512
1377	0.034936
1378	0.035436
1379	0.035444
1380	0.035332
1381	0.035428
1382	0.035288
1383	0.035592
1384	0.035564
1385	0.035468
1386	0.035692
1387	0.035636
1388	0.035904
1389	0.0358
1390	0.035892
1391	0.035892
1392	0.036052
1393	0.035672
1394	0.036124
1395	0.035836
1396	0.035776
1397	0.03554
1398	0.0355
1399	0.035256
1400	0.035092
1401	0.035004
1402	0.035008
1403	0.035236
1404	0.035416
1405	0.035536
1406	0.035684
1407	0.035644
1408	0.035512
1409	0.035552
1410	0.035452
1411	0.035772
1412	0.035588
1413	0.036
1414	0.035892
1415	0.036004
1416	0.03592
1417	0.036008
1418	0.035976
1419	0.035908
1420	0.035744
1421	0.035748
1422	0.03566
1423	0.035848
1424	0.035492
1425	0.03558
1426	0.035512
1427	0.035516
1428	0.035412
1429	0.035612
1430	0.035208
1431	0.03572
1432	0.035432
1433	0.035496
1434	0.035524
1435	0.035804
1436	0.035636
1437	0.035688
1438	0.035168
1439	0.035012
1440	0.035028
1441	0.034876
1442	0.034984
1443	0.035016
1444	0.0349
1445	0.035012
1446	0.035
1447	0.034956
1448	0.034904
1449	0.035168
1450	0.035144
1451	0.035324
1452	0.035188
1453	0.03544
1454	0.035456
1455	0.03538
1456	0.035724
1457	0.035752
1458	0.0357
1459	0.035668
1460	0.035588
1461	0.035692
1462	0.035392
1463	0.03548
1464	0.035188
1465	0.035596
1466	0.035756
1467	0.035508
1468	0.035324
1469	0.034964
1470	0.035052
1471	0.035184
1472	0.035132
1473	0.035008
1474	0.035332
1475	0.03522
1476	0.035376
1477	0.03524
1478	0.035036
1479	0.035184
1480	0.035144
1481	0.035132
1482	0.035244
1483	0.035416
1484	0.035584
1485	0.035508
1486	0.035732
1487	0.035716
1488	0.036024
1489	0.035836
1490	0.035748
1491	0.035728
1492	0.035884
1493	0.035916
1494	0.036112
1495	0.03618
1496	0.036092
1497	0.036144
1498	0.036036
1499	0.035708
1500	0.035496
1501	0.035724
1502	0.035944
1503	0.035832
1504	0.035948
1505	0.035952
1506	0.036116
1507	0.03564
1508	0.035856
1509	0.0359
1510	0.035732
1511	0.035592
1512	0.035552
1513	0.035392
1514	0.035656
1515	0.0356
1516	0.035748
1517	0.035652
1518	0.035812
1519	0.035856
1520	0.036064
1521	0.035868
1522	0.03586
1523	0.035844
1524	0.035832
1525	0.036032
1526	0.036352
1527	0.036024
1528	0.035784
1529	0.035352
1530	0.035332
1531	0.03536
1532	0.035352
1533	0.035524
1534	0.035164
1535	0.03526
1536	0.035632
1537	0.03574
1538	0.035604
1539	0.035752
1540	0.0356
1541	0.03548
1542	0.035708
1543	0.035632
1544	0.035892
1545	0.035896
1546	0.035804
1547	0.035992
1548	0.035596
1549	0.035968
1550	0.035932
1551	0.035864
1552	0.036004
1553	0.036152
1554	0.036124
1555	0.0359
1556	0.036036
1557	0.036036
1558	0.035876
1559	0.03628
1560	0.03602
1561	0.036224
1562	0.036088
1563	0.036216
1564	0.036148
1565	0.036104
1566	0.035936
1567	0.03606
1568	0.036076
1569	0.03578
1570	0.036064
1571	0.035912
1572	0.03572
1573	0.035964
1574	0.035696
1575	0.036004
1576	0.035652
1577	0.035864
1578	0.035848
1579	0.035872
1580	0.035676
1581	0.0354
1582	0.035608
1583	0.0356
1584	0.035272
1585	0.035476
1586	0.034996
1587	0.035232
1588	0.035056
1589	0.03534
1590	0.035084
1591	0.03572
1592	0.035552
1593	0.035932
1594	0.03542
1595	0.035152
1596	0.035188
1597	0.03526
1598	0.035096
1599	0.03488
1600	0.034588
1601	0.034388
1602	0.034388
1603	0.034336
1604	0.034424
1605	0.034352
1606	0.034344
1607	0.034284
1608	0.034224
1609	0.034188
1610	0.03388
1611	0.033808
1612	0.033764
1613	0.033916
1614	0.034012
1615	0.03366
1616	0.033896
1617	0.033632
1618	0.033668
1619	0.034128
1620	0.033896
1621	0.034092
1622	0.034204
1623	0.034108
1624	0.034172
1625	0.034408
1626	0.034504
1627	0.034368
1628	0.034624
1629	0.034312
1630	0.034352
1631	0.034136
1632	0.034188
1633	0.034324
1634	0.034184
1635	0.034376
1636	0.034108
1637	0.034164
1638	0.034152
1639	0.03402
1640	0.034324
1641	0.034132
1642	0.034344
1643	0.034296
1644	0.034436
1645	0.034388
1646	0.034236
1647	0.034364
1648	0.0341
1649	0.034112
1650	0.034488
1651	0.034316
1652	0.03458
1653	0.034436
1654	0.034348
1655	0.034432
1656	0.034408
1657	0.034692
1658	0.034204
1659	0.034216
1660	0.034392
1661	0.0345
1662	0.03414
1663	0.034288
1664	0.034308
1665	0.034284
1666	0.034304
1667	0.034164
1668	0.034656
1669	0.034412
1670	0.034428
1671	0.034512
1672	0.034616
1673	0.03456
1674	0.034616
1675	0.034604
1676	0.034532
1677	0.03446
1678	0.034484
1679	0.03446
1680	0.034704
1681	0.034484
1682	0.034756
1683	0.034524
1684	0.034836
1685	0.034388
1686	0.0345
1687	0.034544
1688	0.03478
1689	0.034532
1690	0.034468
1691	0.034548
1692	0.034588
1693	0.034372
1694	0.034468
1695	0.034464
1696	0.03424
1697	0.034144
1698	0.034364
1699	0.03438
1700	0.034548
1701	0.034432
1702	0.03448
1703	0.034396
1704	0.034348
1705	0.034452
1706	0.034224
1707	0.034188
1708	0.034264
1709	0.03438
1710	0.034392
1711	0.034108
1712	0.033952
1713	0.033976
1714	0.033692
1715	0.03376
1716	0.033492
1717	0.033304
1718	0.03334
1719	0.033452
1720	0.03328
1721	0.033268
1722	0.033228
1723	0.033096
1724	0.033008
1725	0.033256
1726	0.033296
1727	0.033088
1728	0.033124
1729	0.033224
1730	0.033172
1731	0.033368
1732	0.033144
1733	0.033068
1734	0.032828
1735	0.032888
1736	0.032812
1737	0.032992
1738	0.033036
1739	0.032692
1740	0.03276
1741	0.032788
1742	0.032728
1743	0.032516
1744	0.032576
1745	0.032468
1746	0.032548
1747	0.03246
1748	0.03274
1749	0.03276
1750	0.032896
1751	0.032828
1752	0.03274
1753	0.032844
1754	0.032856
1755	0.032964
1756	0.032832
1757	0.033092
1758	0.03292
1759	0.032784
1760	0.0329
1761	0.03282
1762	0.032752
1763	0.03244
1764	0.032568
1765	0.032828
1766	0.032804
1767	0.03278
1768	0.033348
1769	0.033156
1770	0.033256
1771	0.0335
1772	0.0334
1773	0.0335
1774	0.0333
1775	0.033436
1776	0.03322
1777	0.033312
1778	0.033096
1779	0.032952
1780	0.033172
1781	0.032856
1782	0.033008
1783	0.032816
1784	0.032904
1785	0.032752
1786	0.032824
1787	0.032552
1788	0.032712
1789	0.032596
1790	0.032676
1791	0.032516
1792	0.032872
1793	0.032652
1794	0.032788
1795	0.032948
1796	0.03294
1797	0.033028
1798	0.032796
1799	0.033
1800	0.032756
1801	0.032844
1802	0.032668
1803	0.032716
1804	0.032588
1805	0.032768
1806	0.032704
1807	0.032824
1808	0.033028
1809	0.033236
1810	0.03332
1811	0.033428
1812	0.03336
1813	0.033308
1814	0.033012
1815	0.032932
1816	0.032768
1817	0.032516
1818	0.032696
1819	0.032316
1820	0.032436
1821	0.032276
1822	0.032428
1823	0.032304
1824	0.032536
1825	0.032204
1826	0.032436
1827	0.032448
1828	0.03262
1829	0.032512
1830	0.032628
1831	0.032544
1832	0.032728
1833	0.032504
1834	0.03242
1835	0.032372
1836	0.03252
1837	0.0325
1838	0.032796
1839	0.032704
1840	0.03302
1841	0.032992
1842	0.033332
1843	0.033308
1844	0.033104
1845	0.032744
1846	0.032908
1847	0.032744
1848	0.033044
1849	0.032516
1850	0.032752
1851	0.032544
1852	0.0327
1853	0.032348
1854	0.032424
1855	0.032296
1856	0.03226
1857	0.03216
1858	0.032028
1859	0.032236
1860	0.032148
1861	0.031964
1862	0.0318
1863	0.031968
1864	0.031736
1865	0.031892
1866	0.031852
1867	0.031728
1868	0.031676
1869	0.032008
1870	0.031932
1871	0.032304
1872	0.032232
1873	0.032796
1874	0.032628
1875	0.032876
