231	0.039752
232	0.039616
233	0.039784
234	0.039548
235	0.039844
236	0.04004
237	0.039712
238	0.039956
239	0.039672
240	0.040268
241	0.039816
242	0.040296
243	0.040108
244	0.040116
245	0.039488
246	0.039684
247	0.039216
248	0.03964
249	0.039488
250	0.039608
251	0.040244
252	0.03996
253	0.04004
254	0.03974
255	0.040776
256	0.04068
257	0.040616
258	0.040724
259	0.04016
260	0.040264
261	0.040332
262	0.040436
263	0.03998
264	0.040188
265	0.040404
266	0.04072
267	0.040736
268	0.040024
269	0.040232
270	0.03942
271	0.039724
272	0.039836
273	0.04
274	0.03974
275	0.040024
276	0.039832
277	0.0395
278	0.039692
279	0.03942
280	0.03922
281	0.039476
282	0.039668
283	0.03974
284	0.03974
285	0.03984
286	0.040064
287	0.039904
288	0.040408
289	0.040488
290	0.040684
291	0.040324
292	0.040596
293	0.040412
294	0.040564
295	0.040732
296	0.040592
297	0.040696
298	0.040324
299	0.040788
300	0.04012
301	0.040444
302	0.040592
303	0.040972
304	0.041164
305	0.040764
306	0.041148
307	0.041048
308	0.0406
309	0.040548
310	0.040444
311	0.0409
312	0.040928
313	0.04128
314	0.041088
315	0.041276
316	0.041168
317	0.040772
318	0.040676
319	0.040172
320	0.040076
321	0.04022
322	0.040464
323	0.039892
324	0.039932
325	0.039904
326	0.040052
327	0.03974
328	0.0395
329	0.039364
330	0.0398
331	0.039216
332	0.039544
333	0.039436
334	0.039544
335	0.039576
336	0.039376
337	0.039204
338	0.039188
339	0.038936
340	0.038684
341	0.039072
342	0.038588
343	0.039036
344	0.038372
345	0.03864
346	0.038256
347	0.03834
348	0.038476
349	0.03812
350	0.03776
351	0.037464
352	0.037408
353	0.037296
354	0.037448
355	0.037692
356	0.037744
357	0.037708
358	0.037288
359	0.037604
360	0.037488
361	0.03742
362	0.037636
363	0.037516
364	0.037672
365	0.037564
366	0.037304
367	0.03742
368	0.03742
369	0.037704
370	0.037548
371	0.03822
372	0.038536
373	0.03908
374	0.039152
375	0.038908
376	0.039264
377	0.03918
378	0.039416
379	0.039424
380	0.039772
381	0.03942
382	0.039644
383	0.039588
384	0.039592
385	0.039504
386	0.038892
387	0.039144
388	0.039044
389	0.039208
390	0.0387
391	0.03918
392	0.038764
393	0.038988
394	0.038808
395	0.03872
396	0.03886
397	0.039088
398	0.039188
399	0.039536
400	0.03986
401	0.039984
402	0.040216
403	0.040092
404	0.039668
405	0.039216
406	0.039756
407	0.039976
408	0.039916
409	0.039732
410	0.039468
411	0.039512
412	0.039288
413	0.03892
414	0.039324
415	0.03924
416	0.038812
417	0.039052
418	0.038628
419	0.039
420	0.038844
421	0.038836
422	0.039096
423	0.038892
424	0.038976
425	0.039012
426	0.0389
427	0.039408
428	0.038672
429	0.038952
430	0.038624
431	0.038496
432	0.0384
433	0.03834
434	0.037876
435	0.0381
436	0.038208
437	0.0383
438	0.037992
439	0.037732
440	0.038188
441	0.037396
442	0.0379
443	0.037808
444	0.038204
445	0.037728
446	0.0378
447	0.037232
448	0.0377
449	0.03784
450	0.037792
451	0.037588
452	0.037556
453	0.037552
454	0.037984
455	0.037576
456	0.038052
457	0.037412
458	0.03822
459	0.038144
460	0.037796
461	0.038484
462	0.038504
463	0.03884
464	0.038844
465	0.038704
466	0.038472
467	0.038564
468	0.03858
469	0.038628
470	0.038752
471	0.03858
472	0.038316
473	0.038548
474	0.038284
475	0.038948
476	0.038124
477	0.037956
478	0.037836
479	0.03722
480	0.037508
481	0.037272
482	0.036932
483	0.036636
484	0.036444
485	0.036664
486	0.0367
487	0.036884
488	0.03716
489	0.036624
490	0.03682
491	0.036732
492	0.036576
493	0.036712
494	0.0367
495	0.036768
496	0.036728
497	0.036828
498	0.037152
499	0.03716
500	0.036956
501	0.036924
502	0.036728
503	0.036516
504	0.036288
505	0.036356
506	0.036644
507	0.037068
508	0.03692
509	0.037056
510	0.037012
511	0.037072
512	0.036764
513	0.036564
514	0.036704
515	0.036696
516	0.037204
517	0.037112
518	0.036916
519	0.037092
520	0.03744
521	0.037236
522	0.037432
523	0.03752
524	0.03752
525	0.037352
526	0.037548
527	0.037552
528	0.037272
529	0.037444
530	0.037452
531	0.037916
532	0.037352
533	0.037636
534	0.03774
535	0.037784
536	0.037876
537	0.03784
538	0.038036
539	0.03792
540	0.038108
541	0.03776
542	0.03806
543	0.037904
544	0.038124
545	0.037632
546	0.038212
547	0.03792
548	0.037956
549	0.037508
550	0.037612
551	0.03748
552	0.037976
553	0.037972
554	0.037784
555	0.037872
556	0.037724
557	0.037832
558	0.038036
559	0.038028
560	0.038224
561	0.038208
562	0.038276
563	0.03862
564	0.038252
565	0.03826
566	0.038
567	0.038088
568	0.037724
569	0.038132
570	0.038068
571	0.038488
572	0.03852
573	0.03864
574	0.038668
575	0.038852
576	0.03888
577	0.038924
578	0.038588
579	0.03916
580	0.038448
581	0.038788
582	0.038864
583	0.0386
584	0.03836
585	0.03816
586	0.038312
587	0.037856
588	0.03776
589	0.037864
590	0.03802
591	0.037784
592	0.0381
593	0.038516
594	0.037992
595	0.038284
596	0.038136
597	0.038236
598	0.038488
599	0.038708
600	0.038392
601	0.03866
602	0.038592
603	0.038456
604	0.0388
605	0.038644
606	0.038884
607	0.038288
608	0.0383
609	0.03832
610	0.038308
611	0.038692
612	0.038916
613	0.038608
614	0.038792
615	0.038808
616	0.03892
617	0.039032
618	0.038936
619	0.038532
620	0.03854
621	0.038356
622	0.038456
623	0.0382
624	0.038468
625	0.03848
626	0.038212
627	0.038208
628	0.037872
629	0.037896
630	0.037796
631	0.037572
632	0.037952
633	0.037688
634	0.037496
635	0.03762
636	0.037924
637	0.03794
638	0.037848
639	0.038296
640	0.038
641	0.03806
642	0.037972
643	0.037608
644	0.03782
645	0.037584
646	0.037204
647	0.037584
648	0.037124
649	0.037272
650	0.037564
651	0.037692
652	0.037356
653	0.037444
654	0.03736
655	0.036972
656	0.037276
657	0.037072
658	0.037124
659	0.037224
660	0.03726
661	0.037308
662	0.037852
663	0.037116
664	0.037504
665	0.037388
666	0.037564
667	0.037464
668	0.037428
669	0.037764
670	0.037208
671	0.03778
672	0.03788
673	0.037836
674	0.037756
675	0.038064
676	0.038188
677	0.03842
678	0.038072
679	0.037968
680	0.037896
681	0.037928
682	0.038224
683	0.038268
684	0.038364
685	0.038404
686	0.038604
687	0.038164
688	0.038012
689	0.038244
690	0.038764
691	0.038652
692	0.038376
693	0.038436
694	0.038608
695	0.038644
696	0.038724
697	0.038352
698	0.038644
699	0.038624
700	0.038416
701	0.038736
702	0.03858
703	0.0392
704	0.038828
705	0.03924
706	0.039208
707	0.039484
708	0.03934
709	0.03958
710	0.038736
711	0.039168
712	0.038676
713	0.038788
714	0.038748
715	0.038012
716	0.038312
717	0.038528
718	0.038428
719	0.038604
720	0.038508
721	0.03842
722	0.038152
723	0.038396
724	0.038392
725	0.038976
726	0.038668
727	0.038976
728	0.038876
729	0.038768
730	0.039004
731	0.03852
732	0.03888
733	0.038964
734	0.03962
735	0.03958
736	0.039828
737	0.039928
738	0.039984
739	0.040184
740	0.040372
741	0.040384
742	0.040736
743	0.040312
744	0.039724
745	0.039516
746	0.039324
747	0.039352
748	0.039468
749	0.038704
750	0.038884
751	0.038596
752	0.038588
753	0.038564
754	0.038776
755	0.03874
756	0.038932
757	0.038988
758	0.039132
759	0.038708
760	0.038652
761	0.038496
762	0.038944
763	0.038516
764	0.038484
765	0.038092
766	0.03816
767	0.037888
768	0.03802
769	0.037896
770	0.03756
771	0.037684
772	0.037628
773	0.037372
774	0.037172
775	0.037208
776	0.037188
777	0.03754
778	0.03724
779	0.037416
780	0.037164
781	0.037824
782	0.037324
783	0.037248
784	0.037284
785	0.037192
786	0.037748
787	0.037656
788	0.037608
789	0.03728
790	0.03744
791	0.037608
792	0.037464
793	0.037312
794	0.037196
795	0.036892
796	0.037408
797	0.037184
798	0.037604
799	0.037368
800	0.037592
801	0.037924
802	0.038452
803	0.03786
804	0.037924
805	0.03774
806	0.037348
807	0.037124
808	0.037088
809	0.037088
810	0.03686
811	0.036468
812	0.036724
813	0.03672
814	0.037064
815	0.037032
816	0.03726
817	0.037136
818	0.03734
819	0.036756
820	0.037096
821	0.036888
822	0.03674
823	0.036944
824	0.036624
825	0.03668
826	0.036476
827	0.036444
828	0.03658
829	0.036392
830	0.036564
831	0.035868
832	0.03628
833	0.036116
834	0.036524
835	0.036008
836	0.03604
837	0.036036
838	0.036084
839	0.035864
840	0.036216
841	0.036236
842	0.036588
843	0.036428
844	0.03662
845	0.036192
846	0.036004
847	0.035504
848	0.035568
849	0.035736
850	0.035764
851	0.03562
852	0.035464
853	0.035652
854	0.035316
855	0.03534
856	0.034576
857	0.034888
858	0.034692
859	0.034912
860	0.034864
861	0.034864
862	0.035016
863	0.034672
864	0.034544
865	0.034572
866	0.034804
867	0.034668
868	0.034916
869	0.03464
870	0.034592
871	0.03472
872	0.034992
873	0.034984
874	0.035356
875	0.035604
876	0.035532
877	0.035792
878	0.035696
879	0.035876
880	0.035636
881	0.035516
882	0.035392
883	0.035116
884	0.034972
885	0.034788
886	0.034772
887	0.034724
888	0.0351
889	0.035304
890	0.035452
891	0.035888
892	0.035704
893	0.035864
894	0.035876
895	0.03606
896	0.036504
897	0.0364
898	0.036524
899	0.036552
900	0.036684
901	0.03668
902	0.036456
903	0.036464
904	0.036124
905	0.036696
906	0.036696
907	0.036712
908	0.036876
909	0.036936
910	0.03654
911	0.036692
912	0.036488
913	0.036416
914	0.036264
915	0.036176
916	0.036068
917	0.036024
918	0.035648
919	0.035732
920	0.03522
921	0.035448
922	0.035444
923	0.035144
924	0.035264
925	0.035332
926	0.035424
927	0.035568
928	0.035524
929	0.035864
930	0.035648
931	0.035708
932	0.03584
933	0.035768
934	0.035616
935	0.035464
936	0.03536
937	0.035284
938	0.035012
939	0.034616
940	0.03444
941	0.034612
942	0.034368
943	0.034524
944	0.034968
945	0.034616
946	0.034888
947	0.034668
948	0.034444
949	0.03476
950	0.034828
951	0.034756
952	0.034688
953	0.034756
954	0.034616
955	0.034968
956	0.034884
957	0.034748
958	0.03464
959	0.0345
960	0.03464
961	0.034756
962	0.034952
963	0.035204
964	0.03476
965	0.03532
966	0.035128
967	0.034904
968	0.035384
969	0.035236
970	0.035256
971	0.035188
972	0.035096
973	0.035012
974	0.035068
975	0.03494
976	0.034944
977	0.034932
978	0.035028
979	0.035032
980	0.034884
981	0.034624
982	0.034404
983	0.03422
984	0.034136
985	0.034348
986	0.034204
987	0.034436
988	0.034572
989	0.03446
990	0.0347
991	0.034692
992	0.034904
993	0.03496
994	0.035364
995	0.035044
996	0.035264
997	0.035432
998	0.03534
999	0.035424
1000	0.03534
1001	0.03494
1002	0.0355
1003	0.035404
1004	0.035684
1005	0.035304
1006	0.035724
1007	0.035756
1008	0.035908
1009	0.0359
1010	0.036008
1011	0.035344
1012	0.035892
1013	0.03542
1014	0.035776
1015	0.03588
1016	0.036164
1017	0.036152
1018	0.03646
1019	0.03634
1020	0.036148
1021	0.036152
1022	0.035924
1023	0.03536
1024	0.035716
1025	0.0356
1026	0.035536
1027	0.035676
1028	0.035628
1029	0.035464
1030	0.035268
1031	0.034728
1032	0.03458
1033	0.034536
1034	0.034664
1035	0.0349
1036	0.034972
1037	0.034752
1038	0.034908
1039	0.034952
1040	0.035108
1041	0.035228
1042	0.035264
1043	0.035324
1044	0.035412
1045	0.035388
1046	0.035276
1047	0.03528
1048	0.03506
1049	0.035204
1050	0.035152
1051	0.035228
1052	0.035416
1053	0.035248
1054	0.035308
1055	0.035312
1056	0.03488
1057	0.03486
1058	0.03444
1059	0.034784
1060	0.034776
1061	0.034792
1062	0.034672
1063	0.03474
1064	0.034436
1065	0.0346
1066	0.034336
1067	0.034524
1068	0.034488
1069	0.034716
1070	0.034636
1071	0.034268
1072	0.034932
1073	0.034252
1074	0.034556
1075	0.034352
1076	0.034288
1077	0.034636
1078	0.03464
1079	0.034956
1080	0.03508
1081	0.034988
1082	0.035312
1083	0.035176
1084	0.03508
1085	0.034788
1086	0.035088
1087	0.034932
1088	0.03504
1089	0.035036
1090	0.035
1091	0.03484
1092	0.035052
1093	0.0348
1094	0.034252
1095	0.03442
1096	0.034188
1097	0.034104
1098	0.034296
1099	0.03446
1100	0.034284
1101	0.034244
1102	0.033888
1103	0.03382
1104	0.033776
1105	0.03406
1106	0.033964
1107	0.034192
1108	0.034
1109	0.034328
1110	0.0343
1111	0.034272
1112	0.034436
1113	0.034392
1114	0.03396
1115	0.03416
1116	0.034124
1117	0.034424
1118	0.034064
1119	0.03452
1120	0.034476
1121	0.034376
1122	0.034608
1123	0.034304
1124	0.034352
1125	0.034204
1126	0.034116
1127	0.0341
1128	0.033968
1129	0.03424
1130	0.033876
1131	0.034092
1132	0.033912
1133	0.033948
1134	0.033728
1135	0.033764
1136	0.033804
1137	0.033992
1138	0.03394
1139	0.034356
1140	0.034488
1141	0.033888
1142	0.033912
1143	0.033944
1144	0.033916
1145	0.034096
1146	0.034052
1147	0.034032
1148	0.034232
1149	0.03392
1150	0.0339
1151	0.033936
1152	0.03414
1153	0.034204
1154	0.033792
1155	0.033836
1156	0.033756
1157	0.03378
1158	0.033796
1159	0.033856
1160	0.034044
1161	0.033948
1162	0.033888
1163	0.033956
1164	0.033672
1165	0.034028
1166	0.033784
1167	0.033816
1168	0.033696
1169	0.033744
1170	0.033708
1171	0.033848
1172	0.03398
1173	0.033932
1174	0.03394
1175	0.034312
1176	0.033972
1177	0.033928
1178	0.033832
1179	0.034008
1180	0.033952
1181	0.034152
1182	0.03422
1183	0.034096
1184	0.0342
1185	0.034172
1186	0.034288
1187	0.034164
1188	0.034368
1189	0.034072
1190	0.034156
1191	0.034076
1192	0.0339
1193	0.033984
1194	0.03384
1195	0.03406
1196	0.0337
1197	0.033472
1198	0.033596
1199	0.033244
1200	0.033268
1201	0.033468
1202	0.033468
1203	0.033528
1204	0.03354
1205	0.033492
1206	0.033436
1207	0.033292
1208	0.033636
1209	0.03402
1210	0.033716
1211	0.033788
1212	0.033784
1213	0.033772
1214	0.033624
1215	0.033492
1216	0.0338
1217	0.03376
1218	0.033708
1219	0.033876
1220	0.033832
1221	0.033892
1222	0.034032
1223	0.033956
1224	0.034128
1225	0.034012
1226	0.03392
1227	0.0338
1228	0.033796
1229	0.033748
1230	0.033904
1231	0.033716
1232	0.033888
1233	0.033764
1234	0.033604
1235	0.033592
1236	0.033448
1237	0.033144
1238	0.033228
1239	0.032876
1240	0.032836
1241	0.03302
1242	0.032952
1243	0.033036
1244	0.032912
1245	0.033032
1246	0.033172
1247	0.032792
1248	0.032812
1249	0.033348
1250	0.033196
1251	0.033484
1252	0.033368
1253	0.033548
1254	0.033652
1255	0.033636
1256	0.03366
1257	0.033696
1258	0.033996
1259	0.033564
1260	0.034032
1261	0.034008
1262	0.034152
1263	0.03386
1264	0.034016
1265	0.033888
1266	0.033704
1267	0.033492
1268	0.033492
1269	0.033712
1270	0.033432
1271	0.033176
1272	0.033384
1273	0.033292
1274	0.033272
1275	0.033124
1276	0.033424
1277	0.033452
1278	0.033492
1279	0.03358
1280	0.033552
1281	0.033556
1282	0.033664
1283	0.033732
1284	0.03368
1285	0.033464
1286	0.033596
1287	0.033628
1288	0.033516
1289	0.033824
1290	0.03382
1291	0.03384
1292	0.033832
1293	0.033992
1294	0.033996
1295	0.034308
1296	0.034136
1297	0.034228
1298	0.03414
1299	0.034136
1300	0.034244
1301	0.034276
1302	0.034004
1303	0.033932
1304	0.033884
1305	0.0339
1306	0.033352
1307	0.03354
1308	0.033608
1309	0.033644
1310	0.03374
1311	0.033876
1312	0.033896
1313	0.034168
1314	0.034188
1315	0.03412
1316	0.03394
1317	0.03394
1318	0.033912
1319	0.033952
1320	0.034216
1321	0.033984
1322	0.034168
1323	0.03392
1324	0.034052
1325	0.033996
1326	0.033908
1327	0.033348
1328	0.033384
1329	0.033
1330	0.032808
1331	0.03272
1332	0.032748
1333	0.032756
1334	0.03296
1335	0.03268
1336	0.03272
1337	0.032604
1338	0.032304
1339	0.032444
1340	0.032528
1341	0.032704
1342	0.032692
1343	0.032772
1344	0.032816
1345	0.03258
1346	0.032292
1347	0.032356
1348	0.032124
1349	0.032004
1350	0.031912
1351	0.031884
1352	0.031828
1353	0.03192
1354	0.032424
1355	0.03236
1356	0.032388
1357	0.03224
1358	0.0323
1359	0.032348
1360	0.032004
1361	0.032132
1362	0.032156
1363	0.032024
1364	0.032252
1365	0.032116
1366	0.032216
1367	0.032248
1368	0.032572
1369	0.032636
1370	0.032784
1371	0.032712
1372	0.032956
1373	0.032756
1374	0.032492
1375	0.032516
1376	0.032344
1377	0.032196
1378	0.03224
1379	0.032036
1380	0.032424
1381	0.032244
1382	0.0324
1383	0.03214
1384	0.032476
1385	0.032392
1386	0.03232
1387	0.032132
1388	0.03238
1389	0.031992
1390	0.032152
1391	0.03204
1392	0.031956
1393	0.0319
1394	0.031852
1395	0.0318
1396	0.032096
1397	0.031744
1398	0.032016
1399	0.031896
1400	0.031812
1401	0.03182
1402	0.031876
1403	0.032
1404	0.032112
1405	0.032004
1406	0.031884
1407	0.031912
1408	0.032144
1409	0.032116
1410	0.031856
1411	0.03232
1412	0.031984
1413	0.032292
1414	0.032224
1415	0.032256
1416	0.0324
1417	0.032632
1418	0.03248
1419	0.03274
1420	0.032884
1421	0.032716
1422	0.032848
1423	0.033028
1424	0.032968
1425	0.032904
1426	0.033068
1427	0.032584
1428	0.032528
1429	0.032656
1430	0.032668
1431	0.03266
1432	0.032388
1433	0.032688
1434	0.032524
1435	0.03256
1436	0.032652
1437	0.032416
1438	0.032404
1439	0.032168
1440	0.032372
1441	0.032208
1442	0.032404
1443	0.032
1444	0.032044
1445	0.032072
1446	0.032132
1447	0.03218
1448	0.032208
1449	0.03216
1450	0.03244
1451	0.03238
1452	0.032948
1453	0.032624
1454	0.032848
1455	0.032552
1456	0.03264
1457	0.03288
1458	0.032876
1459	0.032724
1460	0.033012
1461	0.032676
1462	0.033112
1463	0.032896
1464	0.033224
1465	0.033212
1466	0.033228
1467	0.033184
1468	0.032996
1469	0.03274
1470	0.033
1471	0.03306
1472	0.032528
1473	0.032948
1474	0.0326
1475	0.03274
1476	0.032596
1477	0.032712
1478	0.032584
1479	0.032748
1480	0.032696
1481	0.0326
1482	0.032612
1483	0.032532
1484	0.032484
1485	0.03266
1486	0.032912
1487	0.033072
1488	0.033088
1489	0.033292
1490	0.032932
1491	0.033096
1492	0.03266
1493	0.032608
1494	0.032316
1495	0.032376
1496	0.032188
1497	0.032124
1498	0.032048
1499	0.031772
1500	0.031716
1501	0.031664
1502	0.03166
1503	0.0319
1504	0.031844
1505	0.031644
1506	0.031636
1507	0.031668
1508	0.031804
1509	0.03178
1510	0.032016
1511	0.03208
1512	0.03178
1513	0.031828
1514	0.031828
1515	0.031948
1516	0.031924
1517	0.032172
1518	0.03198
1519	0.032144
1520	0.032204
1521	0.03238
1522	0.032376
1523	0.032444
1524	0.032432
1525	0.032128
1526	0.032492
1527	0.032448
1528	0.03244
1529	0.032308
1530	0.032256
1531	0.031996
1532	0.031744
1533	0.032144
1534	0.031948
1535	0.032148
1536	0.032076
1537	0.03194
1538	0.032188
1539	0.031984
1540	0.031972
1541	0.03204
1542	0.031768
1543	0.031728
1544	0.03196
1545	0.03238
1546	0.032348
1547	0.032704
1548	0.032436
1549	0.032688
1550	0.03238
1551	0.032472
1552	0.032336
1553	0.032172
1554	0.032112
1555	0.031996
1556	0.032112
1557	0.031976
1558	0.032128
1559	0.031952
1560	0.031912
1561	0.032052
1562	0.031824
1563	0.0316
1564	0.031572
1565	0.031712
1566	0.031676
1567	0.031844
1568	0.031904
1569	0.032136
1570	0.032136
1571	0.032028
1572	0.032268
1573	0.0323
1574	0.032188
1575	0.032408
1576	0.032456
1577	0.03262
1578	0.032548
1579	0.0326
1580	0.032868
1581	0.032816
1582	0.032628
1583	0.032628
1584	0.032656
1585	0.032472
1586	0.032556
1587	0.032532
1588	0.032912
1589	0.03254
1590	0.033052
1591	0.032464
1592	0.032512
1593	0.032436
1594	0.032376
1595	0.032232
1596	0.0323
1597	0.03212
1598	0.0323
1599	0.032452
1600	0.032324
1601	0.0325
1602	0.032716
1603	0.0326
1604	0.032648
1605	0.032584
1606	0.032636
1607	0.032628
1608	0.032624
1609	0.03252
1610	0.032708
1611	0.032644
1612	0.032932
1613	0.032552
1614	0.03242
1615	0.032416
1616	0.032308
1617	0.032404
1618	0.032088
1619	0.032316
1620	0.032296
1621	0.032064
1622	0.032256
1623	0.0324
1624	0.032588
1625	0.032472
1626	0.032312
1627	0.032532
1628	0.032488
1629	0.032976
1630	0.032852
1631	0.033092
1632	0.032896
1633	0.032844
1634	0.032924
1635	0.033144
1636	0.032828
1637	0.033088
1638	0.032948
1639	0.033
1640	0.03268
1641	0.032416
1642	0.031976
1643	0.032128
1644	0.031936
1645	0.032112
1646	0.032156
1647	0.03198
1648	0.032056
1649	0.03196
1650	0.031892
1651	0.031904
1652	0.032032
1653	0.031952
1654	0.032004
1655	0.032104
1656	0.032052
1657	0.032144
1658	0.032396
1659	0.0325
1660	0.03262
1661	0.032564
1662	0.032708
1663	0.032648
1664	0.032404
1665	0.032216
1666	0.03196
1667	0.032108
1668	0.032184
1669	0.031876
1670	0.032024
1671	0.031848
1672	0.031704
1673	0.03192
1674	0.031716
1675	0.031984
1676	0.0317
1677	0.03182
1678	0.032016
1679	0.03178
1680	0.031784
1681	0.031612
1682	0.031904
1683	0.031868
1684	0.0318
1685	0.032016
1686	0.031956
1687	0.032044
1688	0.032224
1689	0.032352
1690	0.032224
1691	0.032156
1692	0.032156
1693	0.032
1694	0.031796
1695	0.032004
1696	0.031936
1697	0.031684
1698	0.031712
1699	0.031488
1700	0.031612
1701	0.031312
1702	0.031584
1703	0.031216
1704	0.031408
1705	0.031248
1706	0.031396
1707	0.031112
1708	0.03128
1709	0.030984
1710	0.031204
1711	0.03096
1712	0.030796
1713	0.030596
1714	0.030772
1715	0.030832
1716	0.031104
1717	0.031076
1718	0.031204
1719	0.03098
1720	0.031012
1721	0.031024
1722	0.031076
1723	0.030948
1724	0.030844
1725	0.030744
1726	0.030744
1727	0.030884
1728	0.0311
1729	0.031004
1730	0.030772
1731	0.030732
1732	0.030612
1733	0.03076
1734	0.03046
1735	0.030648
1736	0.030812
1737	0.0311
1738	0.030928
1739	0.031112
1740	0.031204
1741	0.031056
1742	0.03116
1743	0.030964
1744	0.031212
1745	0.031328
1746	0.031376
1747	0.031548
1748	0.031752
1749	0.03176
1750	0.03186
1751	0.031852
1752	0.031884
1753	0.031884
1754	0.031948
1755	0.031724
1756	0.031888
1757	0.03156
1758	0.031556
1759	0.031816
1760	0.031688
1761	0.03188
1762	0.031756
1763	0.031804
1764	0.031836
1765	0.031896
1766	0.032044
1767	0.032024
1768	0.03184
1769	0.031984
1770	0.032004
1771	0.0322
1772	0.03226
1773	0.032356
1774	0.032336
1775	0.03216
1776	0.032288
1777	0.032344
1778	0.031984
1779	0.032124
1780	0.032208
1781	0.032116
1782	0.032008
1783	0.032096
1784	0.031944
1785	0.032068
1786	0.032028
1787	0.032124
1788	0.031932
1789	0.031932
1790	0.032068
1791	0.032144
1792	0.032332
1793	0.032492
1794	0.032508
1795	0.03264
1796	0.032652
1797	0.032784
1798	0.032816
1799	0.03274
1800	0.03288
1801	0.032984
1802	0.033176
1803	0.033104
1804	0.033168
1805	0.033132
1806	0.032856
1807	0.03298
1808	0.033056
1809	0.033204
1810	0.033224
1811	0.033372
1812	0.033236
1813	0.033436
1814	0.033348
1815	0.033396
1816	0.03378
1817	0.033612
1818	0.03368
1819	0.033604
1820	0.033368
1821	0.033204
1822	0.03308
1823	0.033076
1824	0.033008
1825	0.032988
1826	0.032676
1827	0.032784
1828	0.032764
1829	0.032792
1830	0.032688
1831	0.032644
1832	0.032512
1833	0.032776
1834	0.032604
1835	0.032488
1836	0.032412
1837	0.03246
1838	0.032548
1839	0.032312
1840	0.032228
1841	0.032092
1842	0.032288
1843	0.03222
1844	0.032208
1845	0.032196
1846	0.032032
1847	0.032136
1848	0.031944
1849	0.032056
1850	0.032232
1851	0.031964
1852	0.03214
1853	0.032088
1854	0.032236
1855	0.031868
1856	0.031932
1857	0.032144
1858	0.032144
1859	0.032516
1860	0.03234
1861	0.032488
1862	0.032256
1863	0.032272
1864	0.031996
1865	0.031976
1866	0.03178
1867	0.031876
1868	0.031788
1869	0.031732
1870	0.031732
1871	0.031976
1872	0.0321
1873	0.031956
1874	0.032032
1875	0.03202
