300	0.0442
301	0.04412
302	0.043896
303	0.044428
304	0.044516
305	0.044628
306	0.044532
307	0.04474
308	0.044728
309	0.044736
310	0.044812
311	0.045296
312	0.045064
313	0.045396
314	0.044544
315	0.044764
316	0.044716
317	0.045152
318	0.04482
319	0.045016
320	0.04514
321	0.045748
322	0.045124
323	0.045288
324	0.045324
325	0.0452
326	0.045276
327	0.04458
328	0.044692
329	0.044488
330	0.044452
331	0.043848
332	0.044452
333	0.043808
334	0.04414
335	0.044
336	0.043784
337	0.04436
338	0.044436
339	0.04454
340	0.044676
341	0.04502
342	0.0447
343	0.044276
344	0.04434
345	0.043836
346	0.043996
347	0.044036
348	0.04424
349	0.04426
350	0.043988
351	0.044016
352	0.043944
353	0.043912
354	0.044356
355	0.044028
356	0.04372
357	0.0437
358	0.044284
359	0.044032
360	0.04418
361	0.043956
362	0.044104
363	0.043844
364	0.04412
365	0.04398
366	0.043448
367	0.043564
368	0.043784
369	0.043724
370	0.043652
371	0.043796
372	0.043788
373	0.043444
374	0.043712
375	0.042952
376	0.042952
377	0.043344
378	0.043796
379	0.043964
380	0.043572
381	0.044012
382	0.043736
383	0.043324
384	0.042556
385	0.042968
386	0.042408
387	0.042412
388	0.042096
389	0.041956
390	0.041628
391	0.041976
392	0.041728
393	0.041868
394	0.041952
395	0.0418
396	0.042324
397	0.042108
398	0.042076
399	0.042288
400	0.042044
401	0.041992
402	0.04122
403	0.041288
404	0.041356
405	0.041108
406	0.041248
407	0.0411
408	0.041
409	0.041328
410	0.041108
411	0.040948
412	0.040784
413	0.041284
414	0.040616
415	0.040948
416	0.040224
417	0.040776
418	0.040412
419	0.040796
420	0.0403
421	0.040124
422	0.04018
423	0.040376
424	0.03988
425	0.0407
426	0.04016
427	0.040732
428	0.040288
429	0.040392
430	0.039976
431	0.040196
432	0.03968
433	0.039764
434	0.03998
435	0.040476
436	0.039964
437	0.040324
438	0.040704
439	0.040548
440	0.041188
441	0.040736
442	0.041108
443	0.040896
444	0.0407
445	0.0408
446	0.040716
447	0.040604
448	0.040828
449	0.040632
450	0.040868
451	0.040376
452	0.040604
453	0.040556
454	0.040464
455	0.040728
456	0.040396
457	0.040696
458	0.040712
459	0.040384
460	0.040636
461	0.040104
462	0.040592
463	0.040508
464	0.04128
465	0.04082
466	0.04096
467	0.0408
468	0.040592
469	0.040684
470	0.040688
471	0.040724
472	0.041164
473	0.041264
474	0.04132
475	0.041872
476	0.041424
477	0.041192
478	0.041164
479	0.040884
480	0.041228
481	0.040764
482	0.041512
483	0.041188
484	0.041692
485	0.041604
486	0.041468
487	0.041308
488	0.041468
489	0.04124
490	0.0413
491	0.04116
492	0.040972
493	0.041048
494	0.040712
495	0.040224
496	0.040596
497	0.039812
498	0.040036
499	0.03996
500	0.039952
501	0.039496
502	0.039884
503	0.039852
504	0.039768
505	0.039796
506	0.040004
507	0.040336
508	0.04054
509	0.03998
510	0.040008
511	0.039772
512	0.039968
513	0.039644
514	0.039784
515	0.039436
516	0.039344
517	0.03968
518	0.039144
519	0.039552
520	0.039508
521	0.040044
522	0.04004
523	0.040096
524	0.04058
525	0.040236
526	0.04052
527	0.040856
528	0.04024
529	0.0405
530	0.040292
531	0.040036
532	0.040264
533	0.0403
534	0.040432
535	0.0403
536	0.040292
537	0.040276
538	0.040384
539	0.04036
540	0.040108
541	0.040232
542	0.04028
543	0.040692
544	0.04042
545	0.039992
546	0.040244
547	0.040068
548	0.040408
549	0.040368
550	0.04102
551	0.040828
552	0.04102
553	0.040768
554	0.04148
555	0.040896
556	0.041388
557	0.041528
558	0.041312
559	0.041404
560	0.041012
561	0.040948
562	0.041216
563	0.040936
564	0.041176
565	0.040964
566	0.041172
567	0.040616
568	0.040652
569	0.040584
570	0.040972
571	0.040604
572	0.040672
573	0.040848
574	0.040916
575	0.0411
576	0.040912
577	0.04126
578	0.040992
579	0.041416
580	0.04054
581	0.040756
582	0.040408
583	0.040744
584	0.041368
585	0.040604
586	0.040956
587	0.041044
588	0.040964
589	0.041132
590	0.041024
591	0.041072
592	0.040672
593	0.0409
594	0.040268
595	0.040448
596	0.03998
597	0.040168
598	0.040424
599	0.040052
600	0.040364
601	0.03994
602	0.040268
603	0.040148
604	0.040364
605	0.040108
606	0.040116
607	0.03992
608	0.039908
609	0.039644
610	0.039924
611	0.039868
612	0.040148
613	0.03958
614	0.039508
615	0.039252
616	0.0391
617	0.039016
618	0.039008
619	0.038564
620	0.039096
621	0.038944
622	0.039224
623	0.039392
624	0.039584
625	0.039648
626	0.039304
627	0.039772
628	0.03974
629	0.039828
630	0.040076
631	0.040412
632	0.040404
633	0.04028
634	0.040192
635	0.040156
636	0.040064
637	0.040356
638	0.040272
639	0.040128
640	0.040152
641	0.040212
642	0.039916
643	0.04014
644	0.039792
645	0.040556
646	0.040128
647	0.040504
648	0.040144
649	0.04026
650	0.040292
651	0.04024
652	0.04026
653	0.040724
654	0.040436
655	0.040876
656	0.04098
657	0.040672
658	0.04052
659	0.04034
660	0.040212
661	0.040244
662	0.040568
663	0.040296
664	0.040536
665	0.040672
666	0.040576
667	0.040532
668	0.040408
669	0.04048
670	0.040516
671	0.040016
672	0.040412
673	0.040784
674	0.040928
675	0.04096
676	0.040524
677	0.040704
678	0.040544
679	0.041168
680	0.040956
681	0.040848
682	0.04068
683	0.040348
684	0.040128
685	0.039968
686	0.04014
687	0.04018
688	0.040192
689	0.040868
690	0.04026
691	0.040368
692	0.040148
693	0.040624
694	0.040336
695	0.040172
696	0.040108
697	0.040228
698	0.039976
699	0.040316
700	0.040176
701	0.040176
702	0.040352
703	0.040036
704	0.040392
705	0.040196
706	0.04042
707	0.040088
708	0.040456
709	0.040348
710	0.040436
711	0.040816
712	0.040932
713	0.041008
714	0.040896
715	0.040476
716	0.040712
717	0.040796
718	0.041068
719	0.040764
720	0.040552
721	0.040068
722	0.040228
723	0.040104
724	0.040372
725	0.040204
726	0.040528
727	0.04018
728	0.039836
729	0.039532
730	0.03928
731	0.039192
732	0.039676
733	0.039152
734	0.039296
735	0.038836
736	0.038636
737	0.039116
738	0.039216
739	0.039628
740	0.039456
741	0.03982
742	0.039808
743	0.039572
744	0.039844
745	0.039904
746	0.039732
747	0.039792
748	0.039636
749	0.040112
750	0.039932
751	0.040196
752	0.03996
753	0.040068
754	0.039744
755	0.039584
756	0.039576
757	0.040008
758	0.040284
759	0.040368
760	0.040028
761	0.040232
762	0.040356
763	0.040604
764	0.040404
765	0.040516
766	0.040268
767	0.040216
768	0.039868
769	0.040304
770	0.040576
771	0.040356
772	0.040236
773	0.039644
774	0.0396
775	0.03978
776	0.039664
777	0.039832
778	0.039404
779	0.03922
780	0.038688
781	0.038992
782	0.038908
783	0.03928
784	0.039096
785	0.039012
786	0.03882
787	0.038788
788	0.038708
789	0.039068
790	0.03864
791	0.03858
792	0.038452
793	0.038628
794	0.038216
795	0.038252
796	0.038104
797	0.038144
798	0.037916
799	0.0382
800	0.03804
801	0.038612
802	0.038364
803	0.03838
804	0.038628
805	0.03882
806	0.038792
807	0.038896
808	0.03848
809	0.038864
810	0.038784
811	0.038772
812	0.03848
813	0.038424
814	0.038524
815	0.038756
816	0.038856
817	0.038784
818	0.038524
819	0.038412
820	0.038296
821	0.038076
822	0.037908
823	0.038004
824	0.038216
825	0.03812
826	0.038104
827	0.03826
828	0.038576
829	0.038728
830	0.038616
831	0.038488
832	0.038408
833	0.038656
834	0.038772
835	0.038808
836	0.039188
837	0.039108
838	0.038908
839	0.03852
840	0.038772
841	0.038912
842	0.039008
843	0.039312
844	0.039432
845	0.03926
846	0.039432
847	0.039276
848	0.039408
849	0.03922
850	0.039496
851	0.039592
852	0.039344
853	0.039252
854	0.039216
855	0.03918
856	0.039512
857	0.039328
858	0.039896
859	0.039312
860	0.03958
861	0.038872
862	0.03934
863	0.039128
864	0.039696
865	0.039492
866	0.040096
867	0.03952
868	0.039924
869	0.039484
870	0.039396
871	0.039532
872	0.039524
873	0.039484
874	0.03906
875	0.038796
876	0.038784
877	0.038836
878	0.038676
879	0.038948
880	0.038588
881	0.038532
882	0.038404
883	0.0383
884	0.038148
885	0.038056
886	0.037972
887	0.038224
888	0.038456
889	0.038772
890	0.038472
891	0.038788
892	0.038552
893	0.0388
894	0.038732
895	0.039112
896	0.038856
897	0.038496
898	0.03864
899	0.038436
900	0.038596
901	0.0386
902	0.038896
903	0.03848
904	0.038508
905	0.038552
906	0.03852
907	0.038504
908	0.038496
909	0.038684
910	0.038712
911	0.038976
912	0.038792
913	0.039008
914	0.038692
915	0.038836
916	0.039068
917	0.039004
918	0.038892
919	0.038804
920	0.038736
921	0.038572
922	0.03896
923	0.038464
924	0.038932
925	0.038444
926	0.0387
927	0.038544
928	0.038428
929	0.038732
930	0.038756
931	0.038628
932	0.038812
933	0.038864
934	0.03914
935	0.039112
936	0.039092
937	0.039008
938	0.039048
939	0.039628
940	0.039568
941	0.039808
942	0.04026
943	0.040568
944	0.040024
945	0.039828
946	0.039976
947	0.040116
948	0.039908
949	0.0403
950	0.039824
951	0.03958
952	0.039808
953	0.039684
954	0.039884
955	0.039744
956	0.039744
957	0.039784
958	0.03982
959	0.040128
960	0.03998
961	0.040112
962	0.0397
963	0.040052
964	0.039404
965	0.039828
966	0.039424
967	0.040052
968	0.03984
969	0.039848
970	0.039288
971	0.04002
972	0.03968
973	0.03934
974	0.039628
975	0.039544
976	0.039248
977	0.038948
978	0.038612
979	0.038892
980	0.038876
981	0.038792
982	0.038908
983	0.038712
984	0.038644
985	0.03896
986	0.038076
987	0.038532
988	0.038084
989	0.03832
990	0.037944
991	0.037904
992	0.03826
993	0.03782
994	0.038344
995	0.038408
996	0.038764
997	0.038396
998	0.038304
999	0.037968
1000	0.037792
1001	0.037856
1002	0.03782
1003	0.038412
1004	0.037996
1005	0.038516
1006	0.038292
1007	0.038436
1008	0.038728
1009	0.038452
1010	0.038192
1011	0.038136
1012	0.037792
1013	0.037992
1014	0.037776
1015	0.03816
1016	0.037984
1017	0.037804
1018	0.037532
1019	0.037884
1020	0.037492
1021	0.037784
1022	0.037736
1023	0.037784
1024	0.037584
1025	0.037524
1026	0.037164
1027	0.037172
1028	0.037192
1029	0.03728
1030	0.037296
1031	0.03726
1032	0.037296
1033	0.037056
1034	0.036968
1035	0.037212
1036	0.037068
1037	0.036808
1038	0.03676
1039	0.036496
1040	0.036552
1041	0.036524
1042	0.036404
1043	0.036488
1044	0.036176
1045	0.036484
1046	0.035948
1047	0.036192
1048	0.036
1049	0.036292
1050	0.03606
1051	0.036204
1052	0.036148
1053	0.03612
1054	0.036096
1055	0.035912
1056	0.036404
1057	0.03648
1058	0.036688
1059	0.03696
1060	0.036916
1061	0.037032
1062	0.037
1063	0.037004
1064	0.03692
1065	0.036728
1066	0.036784
1067	0.036744
1068	0.037364
1069	0.037064
1070	0.03724
1071	0.037192
1072	0.037148
1073	0.037064
1074	0.037352
1075	0.036956
1076	0.037404
1077	0.037092
1078	0.03708
1079	0.037128
1080	0.0372
1081	0.037288
1082	0.0373
1083	0.037404
1084	0.03724
1085	0.037424
1086	0.037304
1087	0.037996
1088	0.03794
1089	0.037832
1090	0.038272
1091	0.038056
1092	0.038524
1093	0.037912
1094	0.037756
1095	0.037728
1096	0.037724
1097	0.037352
1098	0.037396
1099	0.03724
1100	0.037332
1101	0.03732
1102	0.03744
1103	0.037244
1104	0.037832
1105	0.037344
1106	0.037736
1107	0.03776
1108	0.037276
1109	0.037264
1110	0.037488
1111	0.037332
1112	0.03714
1113	0.0373
1114	0.036844
1115	0.036928
1116	0.036824
1117	0.036576
1118	0.036612
1119	0.036852
1120	0.037
1121	0.03654
1122	0.036616
1123	0.036828
1124	0.0367
1125	0.037148
1126	0.036812
1127	0.037064
1128	0.037124
1129	0.037116
1130	0.037008
1131	0.03704
1132	0.036744
1133	0.036732
1134	0.036988
1135	0.036848
1136	0.037228
1137	0.037056
1138	0.037304
1139	0.037168
1140	0.03744
1141	0.037288
1142	0.037384
1143	0.037688
1144	0.037616
1145	0.037488
1146	0.037288
1147	0.037444
1148	0.037176
1149	0.037232
1150	0.036972
1151	0.037056
1152	0.036608
1153	0.037136
1154	0.03678
1155	0.03684
1156	0.037024
1157	0.036712
1158	0.036864
1159	0.036488
1160	0.036716
1161	0.036812
1162	0.036716
1163	0.036628
1164	0.037012
1165	0.036396
1166	0.036436
1167	0.03626
1168	0.036184
1169	0.03606
1170	0.036208
1171	0.036284
1172	0.036204
1173	0.036508
1174	0.036408
1175	0.03616
1176	0.036192
1177	0.036372
1178	0.036328
1179	0.03662
1180	0.03652
1181	0.036536
1182	0.035972
1183	0.036164
1184	0.036012
1185	0.03584
1186	0.036168
1187	0.036072
1188	0.036148
1189	0.036276
1190	0.036332
1191	0.036188
1192	0.036288
1193	0.036216
1194	0.036332
1195	0.036236
1196	0.036604
1197	0.036908
1198	0.036792
1199	0.03692
1200	0.036568
1201	0.03652
1202	0.036464
1203	0.036648
1204	0.03646
1205	0.036648
1206	0.036428
1207	0.036268
1208	0.036216
1209	0.035876
1210	0.036092
1211	0.036156
1212	0.036332
1213	0.036192
1214	0.036344
1215	0.036096
1216	0.036536
1217	0.036324
1218	0.036416
1219	0.03658
1220	0.036456
1221	0.0366
1222	0.036436
1223	0.03648
1224	0.036468
1225	0.036696
1226	0.036628
1227	0.03644
1228	0.036336
1229	0.036268
1230	0.036216
1231	0.036832
1232	0.036604
1233	0.036752
1234	0.036684
1235	0.036588
1236	0.036652
1237	0.036532
1238	0.03646
1239	0.036576
1240	0.03636
1241	0.03632
1242	0.036176
1243	0.036244
1244	0.036276
1245	0.036416
1246	0.036292
1247	0.036532
1248	0.03602
1249	0.03624
1250	0.03598
1251	0.036084
1252	0.036068
1253	0.03582
1254	0.036016
1255	0.03564
1256	0.03546
1257	0.03556
1258	0.035856
1259	0.036048
1260	0.036176
1261	0.036076
1262	0.036088
1263	0.035984
1264	0.035708
1265	0.035936
1266	0.035796
1267	0.03566
1268	0.035688
1269	0.035684
1270	0.036032
1271	0.035664
1272	0.03604
1273	0.036144
1274	0.03568
1275	0.035768
1276	0.035452
1277	0.035228
1278	0.03516
1279	0.035084
1280	0.035128
1281	0.034984
1282	0.03506
1283	0.035072
1284	0.035552
1285	0.035276
1286	0.0353
1287	0.035096
1288	0.03514
1289	0.035352
1290	0.03572
1291	0.035664
1292	0.035948
1293	0.035716
1294	0.035528
1295	0.035324
1296	0.035224
1297	0.03522
1298	0.034716
1299	0.034568
1300	0.034436
1301	0.034312
1302	0.034664
1303	0.03446
1304	0.034952
1305	0.034712
1306	0.034988
1307	0.03496
1308	0.03516
1309	0.034896
1310	0.03546
1311	0.034984
1312	0.035552
1313	0.035644
1314	0.035932
1315	0.035856
1316	0.036064
1317	0.0355
1318	0.035548
1319	0.03528
1320	0.035612
1321	0.035784
1322	0.035612
1323	0.035484
1324	0.035836
1325	0.035832
1326	0.036092
1327	0.036068
1328	0.035764
1329	0.035972
1330	0.035972
1331	0.036188
1332	0.036492
1333	0.036496
1334	0.036516
1335	0.036252
1336	0.036156
1337	0.036072
1338	0.035944
1339	0.03572
1340	0.035684
1341	0.035756
1342	0.035644
1343	0.035552
1344	0.035384
1345	0.035228
1346	0.035504
1347	0.0353
1348	0.035252
1349	0.035212
1350	0.03566
1351	0.035564
1352	0.035572
1353	0.0355
1354	0.035668
1355	0.035556
1356	0.03526
1357	0.035444
1358	0.035188
1359	0.035272
1360	0.035152
1361	0.035104
1362	0.035304
1363	0.035336
1364	0.035324
1365	0.034804
1366	0.034808
1367	0.034588
1368	0.034928
1369	0.034496
1370	0.034688
1371	0.034836
1372	0.034748
1373	0.034568
1374	0.034776
1375	0.034596
1376	0.034428
1377	0.034568
1378	0.034244
1379	0.0342
1380	0.034264
1381	0.034328
1382	0.034648
1383	0.034864
1384	0.034876
1385	0.034876
1386	0.035028
1387	0.034932
1388	0.035008
1389	0.035124
1390	0.034908
1391	0.035008
1392	0.034784
1393	0.034492
1394	0.034548
1395	0.034588
1396	0.034472
1397	0.034788
1398	0.034696
1399	0.034988
1400	0.03476
1401	0.035052
1402	0.034952
1403	0.035208
1404	0.03512
1405	0.035252
1406	0.035172
1407	0.035316
1408	0.035416
1409	0.035024
1410	0.035332
1411	0.03492
1412	0.035532
1413	0.03522
1414	0.035032
1415	0.034944
1416	0.034944
1417	0.034908
1418	0.035004
1419	0.035184
1420	0.03506
1421	0.034992
1422	0.035376
1423	0.035288
1424	0.035124
1425	0.034984
1426	0.035092
1427	0.034596
1428	0.034792
1429	0.034412
1430	0.034584
1431	0.03492
1432	0.03476
1433	0.035136
1434	0.034924
1435	0.034848
1436	0.034832
1437	0.035056
1438	0.034784
1439	0.035072
1440	0.035204
1441	0.03536
1442	0.03542
1443	0.035072
1444	0.035412
1445	0.035248
1446	0.035216
1447	0.035288
1448	0.035524
1449	0.035856
1450	0.035756
1451	0.036164
1452	0.035824
1453	0.035896
1454	0.035376
1455	0.035436
1456	0.035532
1457	0.035532
1458	0.035452
1459	0.035332
1460	0.035136
1461	0.03532
1462	0.03508
1463	0.03512
1464	0.03518
1465	0.034996
1466	0.034984
1467	0.035032
1468	0.03486
1469	0.034832
1470	0.034948
1471	0.034944
1472	0.035044
1473	0.035096
1474	0.0353
1475	0.035436
1476	0.035184
1477	0.0354
1478	0.03548
1479	0.035816
1480	0.035788
1481	0.035824
1482	0.03566
1483	0.035708
1484	0.03564
1485	0.035616
1486	0.035832
1487	0.035484
1488	0.035736
1489	0.035344
1490	0.035896
1491	0.035544
1492	0.035664
1493	0.035096
1494	0.035156
1495	0.03492
1496	0.035056
1497	0.035008
1498	0.035156
1499	0.034932
1500	0.034972
1501	0.03496
1502	0.03476
1503	0.034772
1504	0.034288
1505	0.034316
1506	0.034176
1507	0.034208
1508	0.034216
1509	0.034512
1510	0.034676
1511	0.03478
1512	0.034788
1513	0.03502
1514	0.035096
1515	0.034936
1516	0.035144
1517	0.035032
1518	0.034992
1519	0.034808
1520	0.034872
1521	0.034632
1522	0.034448
1523	0.033912
1524	0.034084
1525	0.034
1526	0.034232
1527	0.034096
1528	0.034376
1529	0.034124
1530	0.034124
1531	0.034132
1532	0.034084
1533	0.034068
1534	0.03414
1535	0.034012
1536	0.034276
1537	0.03416
1538	0.034304
1539	0.03416
1540	0.034144
1541	0.034188
1542	0.034608
1543	0.034316
1544	0.03436
1545	0.034076
1546	0.034224
1547	0.03412
1548	0.034052
1549	0.034188
1550	0.034188
1551	0.034176
1552	0.034144
1553	0.034288
1554	0.03402
1555	0.034024
1556	0.034204
1557	0.034128
1558	0.033912
1559	0.034056
1560	0.033936
1561	0.033812
1562	0.033596
1563	0.033336
1564	0.03358
1565	0.033792
1566	0.033684
1567	0.033724
1568	0.033616
1569	0.033212
1570	0.033004
1571	0.033076
1572	0.033252
1573	0.033212
1574	0.033392
1575	0.033728
1576	0.033928
1577	0.033708
1578	0.0341
1579	0.033752
1580	0.033944
1581	0.033924
1582	0.03374
1583	0.033708
1584	0.03408
1585	0.033576
1586	0.033992
1587	0.033672
1588	0.034164
1589	0.034132
1590	0.034324
1591	0.03408
1592	0.033944
1593	0.033796
1594	0.033568
1595	0.033492
1596	0.033548
1597	0.03346
1598	0.033552
1599	0.03352
1600	0.03316
1601	0.033372
1602	0.033152
1603	0.033148
1604	0.033152
1605	0.033256
1606	0.033208
1607	0.033184
1608	0.033384
1609	0.03362
1610	0.033792
1611	0.033712
1612	0.034
1613	0.033656
1614	0.033928
1615	0.033368
1616	0.033856
1617	0.033432
1618	0.033312
1619	0.0334
1620	0.033384
1621	0.033384
1622	0.033416
1623	0.033492
1624	0.033564
1625	0.033728
1626	0.033888
1627	0.033536
1628	0.033656
1629	0.033752
1630	0.03388
1631	0.034048
1632	0.03374
1633	0.033588
1634	0.033516
1635	0.033432
1636	0.033664
1637	0.033992
1638	0.033948
1639	0.034216
1640	0.034248
1641	0.034192
1642	0.034176
1643	0.03442
1644	0.034256
1645	0.034408
1646	0.034104
1647	0.0345
1648	0.034488
1649	0.034512
1650	0.034564
1651	0.034408
1652	0.034292
1653	0.034348
1654	0.034424
1655	0.034384
1656	0.034424
1657	0.034368
1658	0.034516
1659	0.034468
1660	0.034308
1661	0.034332
1662	0.034356
1663	0.034384
1664	0.034216
1665	0.034212
1666	0.034076
1667	0.034092
1668	0.034112
1669	0.034076
1670	0.034056
1671	0.033888
1672	0.03366
1673	0.033972
1674	0.033984
1675	0.034036
1676	0.03394
1677	0.034032
1678	0.033788
1679	0.034188
1680	0.033792
1681	0.034168
1682	0.034024
1683	0.034008
1684	0.034156
1685	0.034184
1686	0.03398
1687	0.034372
1688	0.034072
1689	0.033908
1690	0.033844
1691	0.033892
1692	0.034076
1693	0.033788
1694	0.033696
1695	0.033788
1696	0.03392
1697	0.033796
1698	0.033696
1699	0.034004
1700	0.03406
1701	0.03392
1702	0.03416
1703	0.034284
1704	0.034876
1705	0.034612
1706	0.034832
1707	0.034948
1708	0.034828
1709	0.034616
1710	0.03478
1711	0.035084
1712	0.034796
1713	0.034812
1714	0.035088
1715	0.035008
1716	0.035276
1717	0.035392
1718	0.035544
1719	0.035648
1720	0.035536
1721	0.035552
1722	0.035796
1723	0.035748
1724	0.035572
1725	0.035676
1726	0.035724
1727	0.035872
1728	0.035816
1729	0.03562
1730	0.035452
1731	0.035588
1732	0.035404
1733	0.035612
1734	0.035212
1735	0.03512
1736	0.035012
1737	0.035416
1738	0.035016
1739	0.035224
1740	0.035228
1741	0.035008
1742	0.035076
1743	0.03526
1744	0.035264
1745	0.035552
1746	0.03528
1747	0.035156
1748	0.03514
1749	0.035024
1750	0.03516
1751	0.0349
1752	0.034816
1753	0.034688
1754	0.034896
1755	0.03474
1756	0.034744
1757	0.035012
1758	0.034676
1759	0.034836
1760	0.034816
1761	0.035048
1762	0.035112
1763	0.034924
1764	0.034884
1765	0.034796
1766	0.034992
1767	0.034856
1768	0.034952
1769	0.035164
1770	0.035244
1771	0.034868
1772	0.034944
1773	0.035024
1774	0.035076
1775	0.03484
1776	0.035
1777	0.035272
1778	0.035008
1779	0.03492
1780	0.034656
1781	0.03462
1782	0.034848
1783	0.034684
1784	0.034408
1785	0.034324
1786	0.03446
1787	0.034376
1788	0.034408
1789	0.034656
1790	0.034016
1791	0.03414
1792	0.033844
1793	0.034036
1794	0.03382
1795	0.034252
1796	0.034112
1797	0.034492
1798	0.034276
1799	0.033908
1800	0.034108
1801	0.033688
1802	0.033712
1803	0.033324
1804	0.033792
1805	0.033536
1806	0.033796
1807	0.033836
1808	0.03396
1809	0.033876
1810	0.03424
1811	0.034432
1812	0.03454
1813	0.03454
1814	0.034348
1815	0.03438
1816	0.03418
1817	0.034316
1818	0.034168
1819	0.033848
1820	0.03412
1821	0.034036
1822	0.03404
1823	0.033868
1824	0.034128
1825	0.034036
1826	0.033984
1827	0.034092
1828	0.034124
1829	0.034116
1830	0.033956
1831	0.034336
1832	0.034028
1833	0.033876
1834	0.034104
1835	0.03404
1836	0.034388
1837	0.034444
1838	0.034436
1839	0.034416
1840	0.034276
1841	0.034212
1842	0.033984
1843	0.034132
1844	0.03388
1845	0.034356
1846	0.033992
1847	0.033808
1848	0.033896
1849	0.033908
1850	0.033888
1851	0.03428
1852	0.033888
1853	0.034408
1854	0.033936
1855	0.033908
1856	0.033748
1857	0.034116
1858	0.03384
1859	0.033876
1860	0.033812
1861	0.033976
1862	0.033976
1863	0.033896
1864	0.0339
1865	0.033964
1866	0.033948
1867	0.033976
1868	0.033884
1869	0.033996
1870	0.03384
1871	0.03392
1872	0.033652
1873	0.033868
1874	0.033736
1875	0.033984
