252	0.046876
253	0.046644
254	0.046668
255	0.046612
256	0.046868
257	0.04686
258	0.047056
259	0.047372
260	0.047244
261	0.04712
262	0.047408
263	0.047448
264	0.04694
265	0.046956
266	0.046804
267	0.046912
268	0.046828
269	0.047052
270	0.046692
271	0.046608
272	0.04672
273	0.046456
274	0.0466
275	0.046328
276	0.046984
277	0.046648
278	0.046436
279	0.04656
280	0.0463
281	0.046848
282	0.04622
283	0.046428
284	0.046076
285	0.045364
286	0.045616
287	0.045492
288	0.045256
289	0.045392
290	0.045392
291	0.045004
292	0.044976
293	0.045372
294	0.045332
295	0.046116
296	0.045288
297	0.045828
298	0.045504
299	0.04544
300	0.046324
301	0.0463
302	0.046844
303	0.046648
304	0.04646
305	0.046212
306	0.045904
307	0.046128
308	0.046508
309	0.0459
310	0.045868
311	0.046356
312	0.046144
313	0.046968
314	0.047064
315	0.046884
316	0.046588
317	0.047
318	0.046732
319	0.047232
320	0.047172
321	0.047236
322	0.046732
323	0.047296
324	0.04642
325	0.04674
326	0.046232
327	0.046676
328	0.046564
329	0.046076
330	0.0461
331	0.046244
332	0.046688
333	0.046308
334	0.046288
335	0.046116
336	0.046516
337	0.046196
338	0.045992
339	0.04578
340	0.045928
341	0.04566
342	0.045316
343	0.045508
344	0.045124
345	0.045848
346	0.045196
347	0.045964
348	0.04548
349	0.045704
350	0.04486
351	0.045868
352	0.045448
353	0.04568
354	0.04532
355	0.04472
356	0.044832
357	0.044268
358	0.045004
359	0.044124
360	0.044472
361	0.044364
362	0.044228
363	0.043576
364	0.043964
365	0.043504
366	0.043032
367	0.042496
368	0.042432
369	0.042232
370	0.042576
371	0.04228
372	0.04258
373	0.042664
374	0.042564
375	0.042472
376	0.041972
377	0.042032
378	0.041396
379	0.041368
380	0.041572
381	0.04126
382	0.041516
383	0.041548
384	0.041532
385	0.041544
386	0.04172
387	0.041644
388	0.042096
389	0.04202
390	0.042544
391	0.042232
392	0.042156
393	0.04186
394	0.04164
395	0.041416
396	0.041048
397	0.040844
398	0.040748
399	0.040936
400	0.041284
401	0.041384
402	0.041392
403	0.0413
404	0.041304
405	0.041292
406	0.041408
407	0.040964
408	0.04112
409	0.04094
410	0.040252
411	0.04054
412	0.040084
413	0.040404
414	0.039932
415	0.040208
416	0.039896
417	0.040424
418	0.040096
419	0.0402
420	0.039748
421	0.040032
422	0.04008
423	0.040332
424	0.04052
425	0.040292
426	0.03992
427	0.039724
428	0.03978
429	0.0396
430	0.040164
431	0.040384
432	0.040344
433	0.0408
434	0.040484
435	0.04048
436	0.040584
437	0.040108
438	0.04032
439	0.040044
440	0.040332
441	0.039936
442	0.040416
443	0.04014
444	0.040384
445	0.040788
446	0.040424
447	0.040684
448	0.040516
449	0.04058
450	0.040528
451	0.040316
452	0.040036
453	0.040364
454	0.039668
455	0.039876
456	0.039932
457	0.039648
458	0.039732
459	0.039952
460	0.039872
461	0.040052
462	0.040152
463	0.040392
464	0.040812
465	0.040496
466	0.040584
467	0.040568
468	0.040936
469	0.040992
470	0.041076
471	0.0413
472	0.041536
473	0.04124
474	0.041368
475	0.041612
476	0.041852
477	0.04158
478	0.041712
479	0.041592
480	0.041864
481	0.04146
482	0.04126
483	0.04094
484	0.04096
485	0.041384
486	0.041388
487	0.041212
488	0.041324
489	0.041764
490	0.041544
491	0.041512
492	0.041752
493	0.041564
494	0.041716
495	0.041488
496	0.04158
497	0.041448
498	0.041492
499	0.041328
500	0.040992
501	0.041028
502	0.041268
503	0.041384
504	0.041584
505	0.041464
506	0.041588
507	0.041676
508	0.041876
509	0.04194
510	0.041984
511	0.04208
512	0.041588
513	0.04182
514	0.041816
515	0.041524
516	0.04182
517	0.041224
518	0.041176
519	0.041396
520	0.041368
521	0.04154
522	0.041652
523	0.041464
524	0.041324
525	0.04114
526	0.041168
527	0.041296
528	0.041328
529	0.040912
530	0.0409
531	0.040692
532	0.04074
533	0.04104
534	0.040988
535	0.041448
536	0.041564
537	0.041212
538	0.0412
539	0.040928
540	0.040728
541	0.041156
542	0.040752
543	0.040628
544	0.040464
545	0.04076
546	0.040708
547	0.040248
548	0.040336
549	0.040412
550	0.040164
551	0.040208
552	0.040204
553	0.040548
554	0.040352
555	0.040644
556	0.040412
557	0.04014
558	0.040332
559	0.04054
560	0.040388
561	0.040044
562	0.04014
563	0.040188
564	0.040316
565	0.040508
566	0.040308
567	0.040336
568	0.040032
569	0.040376
570	0.04004
571	0.03996
572	0.040188
573	0.03992
574	0.04046
575	0.040356
576	0.040592
577	0.039896
578	0.040396
579	0.040408
580	0.040632
581	0.040516
582	0.040824
583	0.040644
584	0.040864
585	0.0408
586	0.040904
587	0.0407
588	0.040968
589	0.040648
590	0.04112
591	0.040692
592	0.04066
593	0.040564
594	0.040556
595	0.041008
596	0.040524
597	0.041216
598	0.040988
599	0.040644
600	0.040904
601	0.040488
602	0.040956
603	0.040528
604	0.040144
605	0.039952
606	0.040508
607	0.040124
608	0.040108
609	0.03972
610	0.039756
611	0.039976
612	0.03988
613	0.039636
614	0.039704
615	0.03926
616	0.039168
617	0.039184
618	0.039404
619	0.03936
620	0.039196
621	0.03942
622	0.039164
623	0.039332
624	0.039612
625	0.039844
626	0.039832
627	0.039964
628	0.039652
629	0.040408
630	0.040172
631	0.040444
632	0.040016
633	0.040312
634	0.040388
635	0.040516
636	0.040364
637	0.040912
638	0.0405
639	0.040792
640	0.040492
641	0.040604
642	0.040592
643	0.041208
644	0.040936
645	0.041108
646	0.041236
647	0.0411
648	0.041256
649	0.041204
650	0.041168
651	0.041336
652	0.04102
653	0.040692
654	0.04066
655	0.04074
656	0.041072
657	0.04128
658	0.041612
659	0.041284
660	0.041264
661	0.04112
662	0.04102
663	0.04108
664	0.041192
665	0.041276
666	0.041444
667	0.041428
668	0.042112
669	0.041896
670	0.041692
671	0.04132
672	0.041464
673	0.041092
674	0.041316
675	0.041188
676	0.04134
677	0.04118
678	0.04126
679	0.041184
680	0.04072
681	0.040384
682	0.040508
683	0.040416
684	0.040468
685	0.040396
686	0.040696
687	0.040336
688	0.040532
689	0.040308
690	0.040536
691	0.04006
692	0.040516
693	0.040388
694	0.040008
695	0.039972
696	0.03978
697	0.040008
698	0.04004
699	0.040112
700	0.040388
701	0.040512
702	0.0407
703	0.040676
704	0.0403
705	0.040484
706	0.04038
707	0.040468
708	0.040516
709	0.040532
710	0.040424
711	0.040412
712	0.040904
713	0.040756
714	0.040852
715	0.041184
716	0.040912
717	0.04116
718	0.0412
719	0.041368
720	0.04114
721	0.041112
722	0.041504
723	0.04102
724	0.041236
725	0.04112
726	0.04144
727	0.041432
728	0.041112
729	0.04106
730	0.040784
731	0.041352
732	0.040576
733	0.040864
734	0.040944
735	0.041028
736	0.040948
737	0.040868
738	0.040648
739	0.040744
740	0.040828
741	0.040432
742	0.040588
743	0.040476
744	0.040252
745	0.040132
746	0.040276
747	0.040364
748	0.040192
749	0.039608
750	0.039956
751	0.039792
752	0.039716
753	0.039264
754	0.039552
755	0.03902
756	0.03942
757	0.039768
758	0.039808
759	0.039756
760	0.039712
761	0.03978
762	0.03978
763	0.039432
764	0.039716
765	0.039896
766	0.039928
767	0.040116
768	0.039912
769	0.040096
770	0.039892
771	0.039992
772	0.04018
773	0.040088
774	0.040132
775	0.040008
776	0.040008
777	0.040188
778	0.039888
779	0.039976
780	0.040144
781	0.039908
782	0.040284
783	0.040308
784	0.040132
785	0.040472
786	0.040244
787	0.04098
788	0.041092
789	0.040912
790	0.040848
791	0.040912
792	0.04104
793	0.040852
794	0.040732
795	0.040964
796	0.041112
797	0.041372
798	0.041188
799	0.041112
800	0.041068
801	0.041496
802	0.041044
803	0.041544
804	0.041196
805	0.04128
806	0.041048
807	0.040984
808	0.040624
809	0.040328
810	0.04072
811	0.040868
812	0.040656
813	0.040988
814	0.040884
815	0.04094
816	0.040908
817	0.04058
818	0.04038
819	0.0401
820	0.040284
821	0.040596
822	0.040224
823	0.040304
824	0.040108
825	0.040288
826	0.04038
827	0.0403
828	0.040408
829	0.0404
830	0.040884
831	0.040808
832	0.04088
833	0.040544
834	0.040848
835	0.040556
836	0.04062
837	0.040672
838	0.040828
839	0.04098
840	0.040768
841	0.041124
842	0.040892
843	0.041144
844	0.040656
845	0.040668
846	0.040632
847	0.04064
848	0.040216
849	0.040924
850	0.040868
851	0.041356
852	0.040756
853	0.040828
854	0.040968
855	0.041464
856	0.040984
857	0.041512
858	0.041372
859	0.04144
860	0.041304
861	0.04138
862	0.040804
863	0.040928
864	0.040888
865	0.040696
866	0.04104
867	0.040924
868	0.040896
869	0.040888
870	0.041168
871	0.04106
872	0.041644
873	0.04204
874	0.04178
875	0.041804
876	0.0423
877	0.042164
878	0.042504
879	0.042356
880	0.042548
881	0.042008
882	0.042324
883	0.042188
884	0.042148
885	0.042544
886	0.041972
887	0.041764
888	0.041896
889	0.041972
890	0.04214
891	0.041728
892	0.041864
893	0.041204
894	0.0414
895	0.041012
896	0.040816
897	0.040968
898	0.0406
899	0.040648
900	0.04074
901	0.041032
902	0.040712
903	0.040968
904	0.04076
905	0.040992
906	0.04086
907	0.041344
908	0.041308
909	0.040956
910	0.041408
911	0.04104
912	0.041032
913	0.04106
914	0.04062
915	0.040876
916	0.040492
917	0.040528
918	0.040884
919	0.041284
920	0.041344
921	0.041304
922	0.041192
923	0.040772
924	0.040632
925	0.040748
926	0.040912
927	0.040712
928	0.040684
929	0.040836
930	0.04096
931	0.040664
932	0.040812
933	0.040932
934	0.040872
935	0.04128
936	0.041228
937	0.040912
938	0.04106
939	0.04128
940	0.04148
941	0.04132
942	0.041052
943	0.041088
944	0.04076
945	0.040696
946	0.040356
947	0.041028
948	0.040648
949	0.04104
950	0.040832
951	0.041328
952	0.041216
953	0.041392
954	0.041136
955	0.04106
956	0.041304
957	0.040868
958	0.041176
959	0.04108
960	0.041452
961	0.04148
962	0.041712
963	0.04162
964	0.041616
965	0.042052
966	0.041656
967	0.04168
968	0.041936
969	0.04222
970	0.04146
971	0.041816
972	0.041256
973	0.04166
974	0.041108
975	0.041656
976	0.041876
977	0.041516
978	0.04162
979	0.041952
980	0.041472
981	0.041564
982	0.041248
983	0.041244
984	0.041488
985	0.041408
986	0.04184
987	0.041928
988	0.041808
989	0.041508
990	0.041016
991	0.041428
992	0.040788
993	0.040924
994	0.040876
995	0.041112
996	0.041104
997	0.041016
998	0.04068
999	0.040812
1000	0.041092
1001	0.041096
1002	0.040972
1003	0.040984
1004	0.040912
1005	0.040448
1006	0.040904
1007	0.04104
1008	0.040808
1009	0.040728
1010	0.040864
1011	0.040536
1012	0.041112
1013	0.041212
1014	0.041068
1015	0.041092
1016	0.040908
1017	0.040996
1018	0.040756
1019	0.040684
1020	0.040364
1021	0.040312
1022	0.039876
1023	0.040028
1024	0.040008
1025	0.040416
1026	0.040012
1027	0.040192
1028	0.039856
1029	0.039368
1030	0.039652
1031	0.039484
1032	0.0396
1033	0.03942
1034	0.0395
1035	0.0392
1036	0.039636
1037	0.039336
1038	0.039268
1039	0.038556
1040	0.038996
1041	0.038668
1042	0.03868
1043	0.03862
1044	0.038528
1045	0.038612
1046	0.038536
1047	0.03864
1048	0.038428
1049	0.03822
1050	0.038288
1051	0.03778
1052	0.03812
1053	0.0376
1054	0.037544
1055	0.037648
1056	0.037896
1057	0.038028
1058	0.037552
1059	0.037744
1060	0.037752
1061	0.03762
1062	0.037496
1063	0.037176
1064	0.037316
1065	0.037148
1066	0.037604
1067	0.037256
1068	0.037276
1069	0.037644
1070	0.037624
1071	0.037216
1072	0.037272
1073	0.037352
1074	0.037372
1075	0.037468
1076	0.03788
1077	0.037656
1078	0.037728
1079	0.03762
1080	0.037468
1081	0.037284
1082	0.037064
1083	0.037052
1084	0.037064
1085	0.036688
1086	0.03718
1087	0.037104
1088	0.037024
1089	0.036772
1090	0.036976
1091	0.036384
1092	0.036904
1093	0.03668
1094	0.037308
1095	0.0367
1096	0.036968
1097	0.036748
1098	0.036744
1099	0.036832
1100	0.036888
1101	0.036824
1102	0.036892
1103	0.036596
1104	0.036744
1105	0.036516
1106	0.036816
1107	0.036488
1108	0.036872
1109	0.036584
1110	0.036704
1111	0.036428
1112	0.036492
1113	0.036008
1114	0.036268
1115	0.036024
1116	0.03652
1117	0.036248
1118	0.036704
1119	0.036524
1120	0.036676
1121	0.036464
1122	0.036648
1123	0.036444
1124	0.036328
1125	0.036092
1126	0.036176
1127	0.036196
1128	0.03604
1129	0.035896
1130	0.03602
1131	0.036192
1132	0.035404
1133	0.03548
1134	0.035024
1135	0.035172
1136	0.0349
1137	0.034708
1138	0.034696
1139	0.034796
1140	0.03506
1141	0.034792
1142	0.03518
1143	0.0348
1144	0.034656
1145	0.034416
1146	0.034564
1147	0.034712
1148	0.034876
1149	0.034864
1150	0.03484
1151	0.034768
1152	0.034776
1153	0.034724
1154	0.035308
1155	0.035056
1156	0.03538
1157	0.034824
1158	0.035032
1159	0.035176
1160	0.035224
1161	0.0354
1162	0.035148
1163	0.03522
1164	0.035084
1165	0.035192
1166	0.035028
1167	0.03528
1168	0.035364
1169	0.03546
1170	0.03542
1171	0.035136
1172	0.035212
1173	0.035256
1174	0.035132
1175	0.035208
1176	0.03564
1177	0.03524
1178	0.035348
1179	0.035176
1180	0.035144
1181	0.035068
1182	0.034808
1183	0.034956
1184	0.034844
1185	0.034484
1186	0.034844
1187	0.034464
1188	0.03468
1189	0.034432
1190	0.034348
1191	0.034176
1192	0.034116
1193	0.03402
1194	0.034084
1195	0.034048
1196	0.033844
1197	0.03408
1198	0.034132
1199	0.03422
1200	0.03412
1201	0.034452
1202	0.034056
1203	0.033904
1204	0.034164
1205	0.034204
1206	0.03398
1207	0.034124
1208	0.034248
1209	0.034004
1210	0.034208
1211	0.034132
1212	0.03432
1213	0.03426
1214	0.034372
1215	0.03438
1216	0.034256
1217	0.034224
1218	0.034404
1219	0.034424
1220	0.034536
1221	0.034528
1222	0.034836
1223	0.034376
1224	0.034668
1225	0.034476
1226	0.03436
1227	0.034184
1228	0.034376
1229	0.034484
1230	0.034636
1231	0.034492
1232	0.034412
1233	0.03438
1234	0.034224
1235	0.034228
1236	0.033988
1237	0.034044
1238	0.03416
1239	0.034024
1240	0.034036
1241	0.03392
1242	0.034068
1243	0.034116
1244	0.03402
1245	0.034368
1246	0.034528
1247	0.034584
1248	0.034716
1249	0.034464
1250	0.03482
1251	0.034868
1252	0.034692
1253	0.034728
1254	0.034536
1255	0.034488
1256	0.034432
1257	0.034484
1258	0.034336
1259	0.034076
1260	0.034256
1261	0.034188
1262	0.034484
1263	0.034384
1264	0.034244
1265	0.03428
1266	0.034204
1267	0.03418
1268	0.034104
1269	0.034192
1270	0.033804
1271	0.033836
1272	0.033944
1273	0.03406
1274	0.03394
1275	0.034096
1276	0.034268
1277	0.034188
1278	0.034252
1279	0.034328
1280	0.034308
1281	0.034388
1282	0.034568
1283	0.034788
1284	0.034644
1285	0.034736
1286	0.034444
1287	0.034956
1288	0.034888
1289	0.034812
1290	0.034992
1291	0.03506
1292	0.035084
1293	0.03498
1294	0.035028
1295	0.034836
1296	0.03488
1297	0.035012
1298	0.034784
1299	0.03458
1300	0.034684
1301	0.034552
1302	0.034652
1303	0.034784
1304	0.034856
1305	0.034992
1306	0.034832
1307	0.03512
1308	0.035392
1309	0.035312
1310	0.034952
1311	0.03558
1312	0.0351
1313	0.035408
1314	0.035176
1315	0.03522
1316	0.03502
1317	0.034872
1318	0.034888
1319	0.03466
1320	0.034752
1321	0.03478
1322	0.034644
1323	0.03474
1324	0.034764
1325	0.035004
1326	0.035028
1327	0.034736
1328	0.034668
1329	0.034604
1330	0.034656
1331	0.03442
1332	0.034728
1333	0.034504
1334	0.034472
1335	0.034452
1336	0.03474
1337	0.034596
1338	0.03428
1339	0.034344
1340	0.03426
1341	0.034532
1342	0.034364
1343	0.034536
1344	0.034388
1345	0.034364
1346	0.034276
1347	0.034224
1348	0.034188
1349	0.034108
1350	0.034212
1351	0.034616
1352	0.034448
1353	0.03466
1354	0.034476
1355	0.03434
1356	0.0341
1357	0.034244
1358	0.034308
1359	0.034588
1360	0.034732
1361	0.034876
1362	0.034632
1363	0.034672
1364	0.0348
1365	0.034784
1366	0.034912
1367	0.0349
1368	0.034484
1369	0.034696
1370	0.03452
1371	0.034328
1372	0.034548
1373	0.034332
1374	0.034612
1375	0.034324
1376	0.034748
1377	0.034452
1378	0.034972
1379	0.034644
1380	0.035252
1381	0.034764
1382	0.034912
1383	0.034488
1384	0.034736
1385	0.03484
1386	0.035136
1387	0.035184
1388	0.03518
1389	0.035292
1390	0.035308
1391	0.034904
1392	0.034976
1393	0.0351
1394	0.034688
1395	0.035064
1396	0.034828
1397	0.03496
1398	0.034772
1399	0.034932
1400	0.034664
1401	0.03488
1402	0.034592
1403	0.034656
1404	0.034508
1405	0.03436
1406	0.034664
1407	0.034324
1408	0.034332
1409	0.034396
1410	0.034364
1411	0.034668
1412	0.034532
1413	0.034464
1414	0.034476
1415	0.0342
1416	0.034256
1417	0.034504
1418	0.034496
1419	0.034308
1420	0.034504
1421	0.034724
1422	0.034472
1423	0.034856
1424	0.034932
1425	0.034908
1426	0.034924
1427	0.035108
1428	0.034936
1429	0.035356
1430	0.034868
1431	0.035068
1432	0.035008
1433	0.035268
1434	0.035368
1435	0.035412
1436	0.035484
1437	0.035296
1438	0.03558
1439	0.035216
1440	0.035488
1441	0.035724
1442	0.035724
1443	0.035464
1444	0.03532
1445	0.035476
1446	0.035588
1447	0.03562
1448	0.035832
1449	0.035984
1450	0.035708
1451	0.035944
1452	0.035948
1453	0.03548
1454	0.035476
1455	0.03522
1456	0.0351
1457	0.035224
1458	0.034796
1459	0.034984
1460	0.034316
1461	0.034756
1462	0.03458
1463	0.034492
1464	0.034276
1465	0.034764
1466	0.034616
1467	0.035324
1468	0.034936
1469	0.035244
1470	0.034872
1471	0.035192
1472	0.03464
1473	0.034996
1474	0.034684
1475	0.034764
1476	0.034448
1477	0.034368
1478	0.034344
1479	0.034316
1480	0.034428
1481	0.034452
1482	0.034308
1483	0.034436
1484	0.034656
1485	0.034208
1486	0.034488
1487	0.034152
1488	0.034072
1489	0.0345
1490	0.034428
1491	0.034276
1492	0.034132
1493	0.033988
1494	0.033816
1495	0.03374
1496	0.033736
1497	0.033728
1498	0.033412
1499	0.033528
1500	0.033544
1501	0.033572
1502	0.033532
1503	0.03324
1504	0.033192
1505	0.032944
1506	0.033448
1507	0.033168
1508	0.033396
1509	0.033552
1510	0.033444
1511	0.033432
1512	0.033536
1513	0.033724
1514	0.033604
1515	0.033876
1516	0.033868
1517	0.033788
1518	0.033736
1519	0.033652
1520	0.03382
1521	0.033524
1522	0.033496
1523	0.033532
1524	0.0333
1525	0.033228
1526	0.033272
1527	0.033484
1528	0.033356
1529	0.033512
1530	0.033476
1531	0.033684
1532	0.033568
1533	0.033492
1534	0.033316
1535	0.033228
1536	0.03324
1537	0.0331
1538	0.033392
1539	0.033108
1540	0.033192
1541	0.033044
1542	0.033088
1543	0.03296
1544	0.033276
1545	0.033396
1546	0.033836
1547	0.033832
1548	0.033876
1549	0.033864
1550	0.033696
1551	0.033436
1552	0.033504
1553	0.033348
1554	0.033532
1555	0.033588
1556	0.033432
1557	0.033244
1558	0.033148
1559	0.033088
1560	0.03318
1561	0.033292
1562	0.033172
1563	0.033408
1564	0.0334
1565	0.03328
1566	0.033148
1567	0.033276
1568	0.033356
1569	0.0334
1570	0.033304
1571	0.033384
1572	0.033284
1573	0.033476
1574	0.03332
1575	0.033484
1576	0.033684
1577	0.033388
1578	0.033708
1579	0.033812
1580	0.033588
1581	0.033532
1582	0.033508
1583	0.033456
1584	0.033596
1585	0.033804
1586	0.033848
1587	0.0338
1588	0.034004
1589	0.034052
1590	0.034108
1591	0.03412
1592	0.034016
1593	0.033688
1594	0.033888
1595	0.033844
1596	0.03398
1597	0.033776
1598	0.034
1599	0.03382
1600	0.03378
1601	0.033492
1602	0.033772
1603	0.033676
1604	0.033904
1605	0.033852
1606	0.034084
1607	0.03432
1608	0.034284
1609	0.03436
1610	0.034152
1611	0.034472
1612	0.034288
1613	0.0344
1614	0.034348
1615	0.03454
1616	0.034536
1617	0.034572
1618	0.034764
1619	0.034668
1620	0.034488
1621	0.034564
1622	0.034596
1623	0.034804
1624	0.034628
1625	0.034756
1626	0.03478
1627	0.034888
1628	0.034884
1629	0.034852
1630	0.034964
1631	0.035304
1632	0.0354
1633	0.035084
1634	0.035092
1635	0.0351
1636	0.035268
1637	0.035208
1638	0.03514
1639	0.035248
1640	0.034808
1641	0.034648
1642	0.034712
1643	0.034292
1644	0.034176
1645	0.034276
1646	0.0343
1647	0.034576
1648	0.034448
1649	0.034764
1650	0.034648
1651	0.034828
1652	0.034864
1653	0.03442
1654	0.034308
1655	0.034304
1656	0.03394
1657	0.033868
1658	0.034008
1659	0.03388
1660	0.034224
1661	0.033844
1662	0.033776
1663	0.033612
1664	0.033552
1665	0.033652
1666	0.033492
1667	0.033444
1668	0.033368
1669	0.033084
1670	0.033192
1671	0.03308
1672	0.03326
1673	0.03332
1674	0.033652
1675	0.03362
1676	0.03376
1677	0.033976
1678	0.03388
1679	0.033796
1680	0.03382
1681	0.033872
1682	0.033384
1683	0.03348
1684	0.0336
1685	0.03352
1686	0.03382
1687	0.033432
1688	0.033912
1689	0.03378
1690	0.03396
1691	0.034212
1692	0.033956
1693	0.034184
1694	0.03398
1695	0.03382
1696	0.03386
1697	0.033712
1698	0.033708
1699	0.033632
1700	0.033624
1701	0.033556
1702	0.03352
1703	0.033
1704	0.033112
1705	0.032788
1706	0.032804
1707	0.032804
1708	0.032892
1709	0.032972
1710	0.032688
1711	0.032892
1712	0.032892
1713	0.032904
1714	0.032804
1715	0.032956
1716	0.032804
1717	0.032812
1718	0.0328
1719	0.0327
1720	0.03274
1721	0.032532
1722	0.032396
1723	0.03238
1724	0.032576
1725	0.03248
1726	0.03264
1727	0.032708
1728	0.032536
1729	0.032556
1730	0.03234
1731	0.032724
1732	0.032424
1733	0.032744
1734	0.032656
1735	0.03248
1736	0.03242
1737	0.032344
1738	0.03238
1739	0.032604
1740	0.03218
1741	0.032336
1742	0.032224
1743	0.032136
1744	0.032172
1745	0.032372
1746	0.032228
1747	0.03212
1748	0.032152
1749	0.032116
1750	0.032184
1751	0.032352
1752	0.0323
1753	0.032324
1754	0.032192
1755	0.032176
1756	0.032032
1757	0.032068
1758	0.032264
1759	0.032336
1760	0.032328
1761	0.032548
1762	0.032392
1763	0.032504
1764	0.032552
1765	0.03232
1766	0.032588
1767	0.03248
1768	0.032496
1769	0.032404
1770	0.032392
1771	0.032416
1772	0.032276
1773	0.032196
1774	0.032508
1775	0.032184
1776	0.032576
1777	0.032288
1778	0.032592
1779	0.032532
1780	0.032504
1781	0.0324
1782	0.03222
1783	0.032208
1784	0.031892
1785	0.032212
1786	0.032052
1787	0.03192
1788	0.031788
1789	0.031832
1790	0.031696
1791	0.031772
1792	0.031708
1793	0.031892
1794	0.031736
1795	0.031888
1796	0.032084
1797	0.032052
1798	0.032296
1799	0.032272
1800	0.032496
1801	0.032756
1802	0.032736
1803	0.032756
1804	0.032532
1805	0.032576
1806	0.032568
1807	0.0326
1808	0.032616
1809	0.032524
1810	0.032648
1811	0.032472
1812	0.03234
1813	0.03254
1814	0.032444
1815	0.032676
1816	0.032752
1817	0.032756
1818	0.033048
1819	0.032796
1820	0.033048
1821	0.032908
1822	0.033108
1823	0.032756
1824	0.032768
1825	0.032744
1826	0.032912
1827	0.03302
1828	0.032836
1829	0.032868
1830	0.032956
1831	0.032948
1832	0.032684
1833	0.032736
1834	0.032864
1835	0.032996
1836	0.033048
1837	0.033232
1838	0.033296
1839	0.03346
1840	0.033564
1841	0.033648
1842	0.033676
1843	0.033612
1844	0.034008
1845	0.033524
1846	0.033552
1847	0.03362
1848	0.033744
1849	0.0338
1850	0.033708
1851	0.033808
1852	0.034004
1853	0.033988
1854	0.033756
1855	0.033648
1856	0.033756
1857	0.03366
1858	0.033568
1859	0.033608
1860	0.033644
1861	0.033688
1862	0.033544
1863	0.03342
1864	0.033628
1865	0.033456
1866	0.033156
1867	0.03326
1868	0.033284
1869	0.0338
1870	0.03334
1871	0.03366
1872	0.033348
1873	0.033572
1874	0.0335
