171	0.047404
172	0.046872
173	0.046456
174	0.047376
175	0.046548
176	0.046896
177	0.046556
178	0.04652
179	0.046476
180	0.046104
181	0.045796
182	0.046168
183	0.045316
184	0.046148
185	0.046512
186	0.046812
187	0.046996
188	0.046188
189	0.046708
190	0.046748
191	0.047172
192	0.047204
193	0.047164
194	0.047292
195	0.047472
196	0.04762
197	0.047824
198	0.047672
199	0.048168
200	0.048312
201	0.048704
202	0.048076
203	0.048804
204	0.048764
205	0.048636
206	0.048744
207	0.048844
208	0.048804
209	0.049488
210	0.048408
211	0.048524
212	0.048316
213	0.04836
214	0.04822
215	0.048236
216	0.048068
217	0.047868
218	0.048204
219	0.048324
220	0.048792
221	0.04894
222	0.048876
223	0.049184
224	0.049184
225	0.049152
226	0.049544
227	0.04888
228	0.049012
229	0.049116
230	0.048872
231	0.049428
232	0.04882
233	0.048664
234	0.04922
235	0.048132
236	0.048888
237	0.048116
238	0.048568
239	0.04906
240	0.049132
241	0.049056
242	0.04902
243	0.04948
244	0.050104
245	0.049776
246	0.04942
247	0.049204
248	0.0498
249	0.04964
250	0.05004
251	0.050064
252	0.049512
253	0.049764
254	0.049652
255	0.048644
256	0.048752
257	0.048368
258	0.048424
259	0.048132
260	0.047652
261	0.04726
262	0.047448
263	0.046924
264	0.04708
265	0.047456
266	0.046852
267	0.04726
268	0.047076
269	0.047464
270	0.046832
271	0.047384
272	0.047124
273	0.046944
274	0.046784
275	0.046392
276	0.046064
277	0.046212
278	0.04658
279	0.046584
280	0.04716
281	0.047132
282	0.047328
283	0.047588
284	0.047384
285	0.047872
286	0.047836
287	0.047972
288	0.047928
289	0.047248
290	0.047456
291	0.04692
292	0.047224
293	0.04666
294	0.047708
295	0.047712
296	0.047716
297	0.047228
298	0.047068
299	0.046736
300	0.0466
301	0.047276
302	0.04648
303	0.047416
304	0.047368
305	0.047132
306	0.04742
307	0.04732
308	0.0477
309	0.047212
310	0.047076
311	0.046596
312	0.046268
313	0.046452
314	0.045992
315	0.046176
316	0.045896
317	0.04584
318	0.045624
319	0.045668
320	0.045872
321	0.045588
322	0.045332
323	0.045084
324	0.045048
325	0.04556
326	0.0443
327	0.044656
328	0.044752
329	0.044588
330	0.044416
331	0.044688
332	0.044348
333	0.044296
334	0.044436
335	0.044092
336	0.044112
337	0.044204
338	0.044296
339	0.044152
340	0.044284
341	0.044308
342	0.044052
343	0.043932
344	0.043868
345	0.043648
346	0.043272
347	0.042884
348	0.042672
349	0.042988
350	0.0427
351	0.042868
352	0.04286
353	0.043048
354	0.043004
355	0.042496
356	0.043008
357	0.042564
358	0.04306
359	0.042664
360	0.043632
361	0.043064
362	0.043156
363	0.042544
364	0.042648
365	0.042896
366	0.042944
367	0.042364
368	0.042576
369	0.0426
370	0.042548
371	0.042512
372	0.042464
373	0.04286
374	0.042452
375	0.042932
376	0.042612
377	0.042732
378	0.042384
379	0.042652
380	0.042812
381	0.042624
382	0.0426
383	0.0429
384	0.042488
385	0.042564
386	0.042264
387	0.042656
388	0.042184
389	0.042504
390	0.04224
391	0.042196
392	0.041504
393	0.041728
394	0.04114
395	0.041548
396	0.041364
397	0.04132
398	0.041376
399	0.041264
400	0.041288
401	0.04096
402	0.041036
403	0.040516
404	0.04038
405	0.040384
406	0.040596
407	0.039852
408	0.041012
409	0.040404
410	0.041024
411	0.040568
412	0.040864
413	0.040516
414	0.040704
415	0.040212
416	0.04044
417	0.04088
418	0.040808
419	0.041184
420	0.040784
421	0.040752
422	0.0408
423	0.040828
424	0.04082
425	0.040888
426	0.040904
427	0.040844
428	0.04096
429	0.040796
430	0.041048
431	0.041044
432	0.041684
433	0.041016
434	0.041576
435	0.041296
436	0.04136
437	0.0415
438	0.040972
439	0.041764
440	0.041004
441	0.041376
442	0.04082
443	0.040492
444	0.040252
445	0.040096
446	0.040276
447	0.0405
448	0.040128
449	0.03958
450	0.039908
451	0.040044
452	0.040164
453	0.040404
454	0.040644
455	0.040776
456	0.041216
457	0.040792
458	0.040904
459	0.041128
460	0.041144
461	0.040784
462	0.04094
463	0.040888
464	0.041032
465	0.041336
466	0.041004
467	0.040628
468	0.040796
469	0.04034
470	0.040388
471	0.040048
472	0.040408
473	0.040168
474	0.040652
475	0.039996
476	0.039996
477	0.039768
478	0.039584
479	0.039252
480	0.03902
481	0.039164
482	0.038816
483	0.038596
484	0.038316
485	0.0388
486	0.03834
487	0.0382
488	0.038244
489	0.03808
490	0.03826
491	0.037944
492	0.037944
493	0.038276
494	0.038232
495	0.038016
496	0.038204
497	0.037928
498	0.038056
499	0.038224
500	0.03798
501	0.038208
502	0.03844
503	0.038488
504	0.038204
505	0.038348
506	0.037632
507	0.037348
508	0.0372
509	0.037108
510	0.03714
511	0.037476
512	0.03718
513	0.037432
514	0.037352
515	0.037352
516	0.037208
517	0.037308
518	0.037452
519	0.037272
520	0.037524
521	0.037276
522	0.037748
523	0.037152
524	0.037576
525	0.03732
526	0.037328
527	0.03682
528	0.03728
529	0.037196
530	0.036928
531	0.036608
532	0.036764
533	0.036748
534	0.036536
535	0.036328
536	0.036464
537	0.036596
538	0.036236
539	0.03688
540	0.03658
541	0.036748
542	0.036536
543	0.0367
544	0.0368
545	0.0368
546	0.036632
547	0.03676
548	0.036428
549	0.0366
550	0.036076
551	0.036236
552	0.035928
553	0.035644
554	0.035696
555	0.035984
556	0.03584
557	0.035632
558	0.035892
559	0.03586
560	0.0357
561	0.035472
562	0.03564
563	0.035508
564	0.035768
565	0.035764
566	0.036272
567	0.03626
568	0.036536
569	0.036344
570	0.036468
571	0.03704
572	0.036636
573	0.036632
574	0.036484
575	0.036728
576	0.036952
577	0.036532
578	0.037092
579	0.036632
580	0.036948
581	0.036576
582	0.036836
583	0.036704
584	0.036392
585	0.036328
586	0.036236
587	0.036196
588	0.036344
589	0.036504
590	0.0365
591	0.036276
592	0.036664
593	0.036476
594	0.036552
595	0.036536
596	0.03618
597	0.036116
598	0.036352
599	0.035736
600	0.036044
601	0.036528
602	0.036556
603	0.03674
604	0.036688
605	0.037048
606	0.036556
607	0.037228
608	0.037
609	0.036948
610	0.037132
611	0.037092
612	0.037072
613	0.037248
614	0.037008
615	0.037524
616	0.037624
617	0.03774
618	0.037792
619	0.037784
620	0.03768
621	0.037828
622	0.037672
623	0.037288
624	0.037376
625	0.037196
626	0.037332
627	0.03664
628	0.03692
629	0.03648
630	0.036876
631	0.036728
632	0.03698
633	0.037092
634	0.037152
635	0.037116
636	0.037192
637	0.037296
638	0.037236
639	0.037784
640	0.037352
641	0.037668
642	0.037492
643	0.037888
644	0.03744
645	0.037476
646	0.036936
647	0.03752
648	0.036928
649	0.037092
650	0.036464
651	0.0364
652	0.036232
653	0.036512
654	0.036512
655	0.036148
656	0.036872
657	0.03668
658	0.03704
659	0.036624
660	0.0364
661	0.036468
662	0.036552
663	0.036356
664	0.03654
665	0.036504
666	0.03656
667	0.036632
668	0.036592
669	0.036784
670	0.036596
671	0.037348
672	0.037132
673	0.037404
674	0.03702
675	0.037412
676	0.037448
677	0.037312
678	0.037388
679	0.037648
680	0.037552
681	0.037464
682	0.037544
683	0.03776
684	0.03708
685	0.036788
686	0.036776
687	0.036264
688	0.036244
689	0.03632
690	0.036256
691	0.03644
692	0.03696
693	0.036828
694	0.037064
695	0.036996
696	0.037156
697	0.037068
698	0.036768
699	0.036812
700	0.036728
701	0.036872
702	0.036924
703	0.03676
704	0.036948
705	0.036492
706	0.0369
707	0.036552
708	0.036556
709	0.03648
710	0.036524
711	0.036784
712	0.036384
713	0.036668
714	0.0365
715	0.03622
716	0.036384
717	0.036136
718	0.035808
719	0.0358
720	0.035732
721	0.035724
722	0.035932
723	0.035992
724	0.036428
725	0.03604
726	0.036412
727	0.03582
728	0.035908
729	0.035784
730	0.035588
731	0.035424
732	0.035344
733	0.035548
734	0.03564
735	0.035908
736	0.03636
737	0.036156
738	0.035876
739	0.03602
740	0.036268
741	0.035804
742	0.035968
743	0.036204
744	0.036252
745	0.036056
746	0.036492
747	0.036428
748	0.036632
749	0.036424
750	0.036472
751	0.036528
752	0.03636
753	0.036484
754	0.036768
755	0.03666
756	0.036592
757	0.036432
758	0.036548
759	0.036596
760	0.036548
761	0.03676
762	0.0368
763	0.036548
764	0.036332
765	0.036184
766	0.036308
767	0.035944
768	0.035752
769	0.035152
770	0.03546
771	0.03504
772	0.035228
773	0.035376
774	0.035196
775	0.035264
776	0.03542
777	0.035396
778	0.035508
779	0.035388
780	0.035832
781	0.035776
782	0.03644
783	0.036244
784	0.036332
785	0.035936
786	0.036252
787	0.03598
788	0.036068
789	0.036116
790	0.036248
791	0.036328
792	0.03682
793	0.036464
794	0.036888
795	0.036764
796	0.036528
797	0.036664
798	0.036988
799	0.03718
800	0.037388
801	0.037664
802	0.037424
803	0.037588
804	0.038004
805	0.0376
806	0.037896
807	0.037196
808	0.037344
809	0.03714
810	0.037656
811	0.03746
812	0.037764
813	0.037588
814	0.037224
815	0.037316
816	0.037292
817	0.037144
818	0.037396
819	0.037504
820	0.037196
821	0.03732
822	0.037008
823	0.03688
824	0.03682
825	0.036992
826	0.036496
827	0.036588
828	0.036656
829	0.036704
830	0.036888
831	0.036704
832	0.03688
833	0.036732
834	0.036868
835	0.036932
836	0.03682
837	0.037116
838	0.036868
839	0.036748
840	0.03662
841	0.036416
842	0.036564
843	0.036764
844	0.036636
845	0.036656
846	0.036692
847	0.036868
848	0.036604
849	0.03662
850	0.03634
851	0.036436
852	0.036168
853	0.036224
854	0.036224
855	0.035892
856	0.03596
857	0.03546
858	0.035656
859	0.035216
860	0.035744
861	0.035652
862	0.035704
863	0.035772
864	0.035824
865	0.035888
866	0.036128
867	0.03614
868	0.036036
869	0.036284
870	0.036076
871	0.035936
872	0.035892
873	0.035936
874	0.035648
875	0.035508
876	0.035712
877	0.035704
878	0.035652
879	0.035752
880	0.035548
881	0.035652
882	0.035384
883	0.034904
884	0.035116
885	0.035056
886	0.035004
887	0.034728
888	0.035032
889	0.034984
890	0.034848
891	0.034952
892	0.03492
893	0.035208
894	0.035412
895	0.035316
896	0.035776
897	0.035604
898	0.03554
899	0.035612
900	0.035508
901	0.035376
902	0.035448
903	0.035488
904	0.034988
905	0.035424
906	0.035436
907	0.035164
908	0.03522
909	0.035344
910	0.035404
911	0.035452
912	0.035912
913	0.035812
914	0.035424
915	0.035516
916	0.035388
917	0.035548
918	0.03532
919	0.03514
920	0.034692
921	0.034928
922	0.035248
923	0.03562
924	0.035444
925	0.035732
926	0.035404
927	0.035824
928	0.035556
929	0.035632
930	0.035592
931	0.03564
932	0.035436
933	0.035344
934	0.035248
935	0.035204
936	0.034756
937	0.034584
938	0.034196
939	0.034444
940	0.0339
941	0.033956
942	0.033832
943	0.033596
944	0.033908
945	0.033448
946	0.033484
947	0.033672
948	0.033436
949	0.033492
950	0.03324
951	0.033228
952	0.033296
953	0.033164
954	0.033416
955	0.032996
956	0.03352
957	0.033004
958	0.03326
959	0.032936
960	0.033548
961	0.033168
962	0.033628
963	0.033608
964	0.033612
965	0.033636
966	0.033652
967	0.03336
968	0.03326
969	0.033112
970	0.033228
971	0.033276
972	0.033096
973	0.033208
974	0.033116
975	0.033596
976	0.033344
977	0.033792
978	0.033424
979	0.033296
980	0.03356
981	0.03324
982	0.03336
983	0.0328
984	0.03284
985	0.033156
986	0.032924
987	0.033208
988	0.0331
989	0.033268
990	0.032944
991	0.03344
992	0.03326
993	0.033184
994	0.033148
995	0.032788
996	0.032892
997	0.033228
998	0.033392
999	0.03304
1000	0.0331
1001	0.033092
1002	0.033168
1003	0.033376
1004	0.03304
1005	0.033248
1006	0.033324
1007	0.033216
1008	0.033128
1009	0.0332
1010	0.033208
1011	0.033192
1012	0.032968
1013	0.032944
1014	0.032792
1015	0.033052
1016	0.032896
1017	0.032928
1018	0.032708
1019	0.03272
1020	0.032728
1021	0.0325
1022	0.032412
1023	0.032788
1024	0.032716
1025	0.033048
1026	0.032636
1027	0.032712
1028	0.032868
1029	0.032804
1030	0.032872
1031	0.03322
1032	0.033092
1033	0.033324
1034	0.033324
1035	0.03332
1036	0.033428
1037	0.03326
1038	0.032956
1039	0.032748
1040	0.03328
1041	0.033048
1042	0.033032
1043	0.033072
1044	0.0333
1045	0.032824
1046	0.033144
1047	0.032928
1048	0.032836
1049	0.032876
1050	0.032904
1051	0.032524
1052	0.032556
1053	0.03256
1054	0.032648
1055	0.0326
1056	0.032692
1057	0.032512
1058	0.032552
1059	0.032192
1060	0.032664
1061	0.032124
1062	0.032192
1063	0.032456
1064	0.032292
1065	0.0325
1066	0.032304
1067	0.032068
1068	0.03204
1069	0.032244
1070	0.032212
1071	0.032388
1072	0.03242
1073	0.032624
1074	0.032344
1075	0.032312
1076	0.032444
1077	0.032512
1078	0.032352
1079	0.032564
1080	0.032648
1081	0.032496
1082	0.03288
1083	0.032588
1084	0.032684
1085	0.032652
1086	0.032376
1087	0.032268
1088	0.032568
1089	0.032376
1090	0.032492
1091	0.032484
1092	0.03248
1093	0.032464
1094	0.032352
1095	0.032344
1096	0.032288
1097	0.032528
1098	0.032584
1099	0.032504
1100	0.032268
1101	0.032116
1102	0.031912
1103	0.031728
1104	0.03172
1105	0.03188
1106	0.031956
1107	0.032204
1108	0.032224
1109	0.032172
1110	0.032152
1111	0.032528
1112	0.032588
1113	0.03248
1114	0.0325
1115	0.03246
1116	0.032484
1117	0.0325
1118	0.032776
1119	0.032276
1120	0.032348
1121	0.032372
1122	0.032316
1123	0.032428
1124	0.032432
1125	0.032468
1126	0.032596
1127	0.032516
1128	0.03226
1129	0.032604
1130	0.032388
1131	0.032708
1132	0.032552
1133	0.032856
1134	0.032652
1135	0.032792
1136	0.032752
1137	0.032792
1138	0.032576
1139	0.0325
1140	0.032668
1141	0.032696
1142	0.032792
1143	0.032588
1144	0.03252
1145	0.032248
1146	0.032152
1147	0.032212
1148	0.032248
1149	0.03204
1150	0.032064
1151	0.0322
1152	0.031956
1153	0.032068
1154	0.031968
1155	0.032196
1156	0.032256
1157	0.032624
1158	0.032512
1159	0.03238
1160	0.03246
1161	0.032664
1162	0.032484
1163	0.03252
1164	0.0323
1165	0.032472
1166	0.032464
1167	0.032644
1168	0.032552
1169	0.032228
1170	0.032292
1171	0.032564
1172	0.032416
1173	0.032512
1174	0.0323
1175	0.032372
1176	0.032152
1177	0.03234
1178	0.032272
1179	0.032204
1180	0.032112
1181	0.032144
1182	0.032004
1183	0.032
1184	0.031852
1185	0.031944
1186	0.031972
1187	0.031856
1188	0.031808
1189	0.031728
1190	0.031848
1191	0.031588
1192	0.031444
1193	0.031392
1194	0.0312
1195	0.031064
1196	0.030988
1197	0.031016
1198	0.030924
1199	0.030552
1200	0.030712
1201	0.030508
1202	0.030776
1203	0.030608
1204	0.030944
1205	0.030476
1206	0.03056
1207	0.030588
1208	0.03056
1209	0.030368
1210	0.03034
1211	0.030396
1212	0.030324
1213	0.03042
1214	0.030416
1215	0.030372
1216	0.030348
1217	0.030228
1218	0.030148
1219	0.03036
1220	0.030288
1221	0.030068
1222	0.03014
1223	0.030076
1224	0.030004
1225	0.029996
1226	0.030172
1227	0.030004
1228	0.030136
1229	0.029908
1230	0.029936
1231	0.030032
1232	0.0299
1233	0.029916
1234	0.030192
1235	0.03018
1236	0.030412
1237	0.030224
1238	0.030084
1239	0.029884
1240	0.029916
1241	0.030032
1242	0.029652
1243	0.029824
1244	0.029732
1245	0.029948
1246	0.029972
1247	0.029772
1248	0.029768
1249	0.029644
1250	0.029812
1251	0.029908
1252	0.029808
1253	0.029684
1254	0.029756
1255	0.029848
1256	0.029852
1257	0.030036
1258	0.029908
1259	0.029996
1260	0.030192
1261	0.029928
1262	0.030008
1263	0.029928
1264	0.030048
1265	0.030128
1266	0.030092
1267	0.0303
1268	0.030276
1269	0.030356
1270	0.030444
1271	0.030528
1272	0.03092
1273	0.030688
1274	0.030816
1275	0.030716
1276	0.030632
1277	0.030512
1278	0.030252
1279	0.03024
1280	0.030068
1281	0.030168
1282	0.030212
1283	0.0301
1284	0.029976
1285	0.03024
1286	0.03014
1287	0.030292
1288	0.030144
1289	0.030304
1290	0.030396
1291	0.030468
1292	0.03044
1293	0.03068
1294	0.030648
1295	0.030576
1296	0.030684
1297	0.030952
1298	0.030672
1299	0.030764
1300	0.030832
1301	0.030804
1302	0.030952
1303	0.030956
1304	0.031
1305	0.031028
1306	0.031172
1307	0.030604
1308	0.030684
1309	0.030736
1310	0.030664
1311	0.030548
1312	0.030492
1313	0.030392
1314	0.030476
1315	0.03028
1316	0.030412
1317	0.030536
1318	0.030408
1319	0.030576
1320	0.030412
1321	0.030792
1322	0.030704
1323	0.030868
1324	0.030856
1325	0.030904
1326	0.031016
1327	0.031052
1328	0.031192
1329	0.03104
1330	0.031248
1331	0.031096
1332	0.031276
1333	0.03126
1334	0.03136
1335	0.03154
1336	0.031412
1337	0.031012
1338	0.03094
1339	0.030984
1340	0.030712
1341	0.030616
1342	0.030424
1343	0.030444
1344	0.03018
1345	0.030212
1346	0.030348
1347	0.030276
1348	0.030332
1349	0.030176
1350	0.030036
1351	0.030144
1352	0.030188
1353	0.030124
1354	0.030084
1355	0.030248
1356	0.030236
1357	0.03016
1358	0.03008
1359	0.030236
1360	0.030292
1361	0.03022
1362	0.030236
1363	0.030328
1364	0.030304
1365	0.030236
1366	0.030292
1367	0.03048
1368	0.030384
1369	0.0303
1370	0.030176
1371	0.029968
1372	0.029944
1373	0.029936
1374	0.029776
1375	0.030004
1376	0.029928
1377	0.030044
1378	0.030044
1379	0.030172
1380	0.030124
1381	0.03028
1382	0.03022
1383	0.03034
1384	0.030272
1385	0.030456
1386	0.030252
1387	0.030272
1388	0.030256
1389	0.03018
1390	0.030228
1391	0.030228
1392	0.030212
1393	0.030312
1394	0.0302
1395	0.03032
1396	0.030372
1397	0.030364
1398	0.03034
1399	0.03034
1400	0.03028
1401	0.030272
1402	0.030196
1403	0.03038
1404	0.03034
1405	0.030184
1406	0.030096
1407	0.03034
1408	0.030228
1409	0.030372
1410	0.030168
1411	0.030184
1412	0.030012
1413	0.030272
1414	0.030076
1415	0.030312
1416	0.029992
1417	0.03018
1418	0.030168
1419	0.030176
1420	0.029996
1421	0.030104
1422	0.030016
1423	0.02986
1424	0.029556
1425	0.02958
1426	0.02938
1427	0.029328
1428	0.029416
1429	0.029364
1430	0.029328
1431	0.02938
1432	0.029336
1433	0.029484
1434	0.029548
1435	0.02984
1436	0.029604
1437	0.029844
1438	0.02958
1439	0.029756
1440	0.0297
1441	0.029948
1442	0.03008
1443	0.029972
1444	0.030048
1445	0.030044
1446	0.030244
1447	0.030044
1448	0.03028
1449	0.030136
1450	0.03006
1451	0.030188
1452	0.030156
1453	0.029912
1454	0.029796
1455	0.029744
1456	0.029632
1457	0.029732
1458	0.029816
1459	0.02984
1460	0.030004
1461	0.029968
1462	0.030196
1463	0.030068
1464	0.029836
1465	0.029712
1466	0.029912
1467	0.029928
1468	0.029984
1469	0.029908
1470	0.030104
1471	0.029968
1472	0.030108
1473	0.030012
1474	0.030148
1475	0.030184
1476	0.030056
1477	0.030116
1478	0.029976
1479	0.030012
1480	0.029772
1481	0.029804
1482	0.029964
1483	0.029944
1484	0.029784
1485	0.029876
1486	0.029656
1487	0.029648
1488	0.029412
1489	0.029464
1490	0.029312
1491	0.029316
1492	0.029472
1493	0.029656
1494	0.02938
1495	0.029396
1496	0.029636
1497	0.029548
1498	0.029408
1499	0.029468
1500	0.029228
1501	0.029324
1502	0.029208
1503	0.029232
1504	0.028972
1505	0.029044
1506	0.029212
1507	0.029128
1508	0.029352
1509	0.029268
1510	0.029224
1511	0.029376
1512	0.029504
1513	0.029536
1514	0.029604
1515	0.029672
1516	0.029816
1517	0.029648
1518	0.029812
1519	0.029608
1520	0.029668
1521	0.029636
1522	0.029896
1523	0.029736
1524	0.029824
1525	0.02964
1526	0.029704
1527	0.029572
1528	0.029668
1529	0.02962
1530	0.0299
1531	0.02986
1532	0.03004
1533	0.030048
1534	0.030132
1535	0.03022
1536	0.030172
1537	0.030272
1538	0.029988
1539	0.02974
1540	0.029816
1541	0.029652
1542	0.029768
1543	0.029664
1544	0.029848
1545	0.02962
1546	0.029556
1547	0.029536
1548	0.029644
1549	0.02952
1550	0.0296
1551	0.029476
1552	0.029524
1553	0.029364
1554	0.029224
1555	0.029184
1556	0.02922
1557	0.029272
1558	0.029252
1559	0.029408
1560	0.029376
1561	0.029244
1562	0.029012
1563	0.029412
1564	0.029132
1565	0.029372
1566	0.029036
1567	0.029244
1568	0.029248
1569	0.029244
1570	0.029244
1571	0.029168
1572	0.029224
1573	0.029272
1574	0.029428
1575	0.029348
1576	0.029444
1577	0.029492
1578	0.029328
1579	0.029392
1580	0.029248
1581	0.029228
1582	0.02936
1583	0.029564
1584	0.029388
1585	0.029464
1586	0.02944
1587	0.029556
1588	0.029596
1589	0.029616
1590	0.029384
1591	0.029444
1592	0.02936
1593	0.029532
1594	0.029396
1595	0.029312
1596	0.029244
1597	0.029304
1598	0.029424
1599	0.029516
1600	0.02954
1601	0.02958
1602	0.029656
1603	0.029788
1604	0.029996
1605	0.029972
1606	0.030088
1607	0.030144
1608	0.03002
1609	0.029896
1610	0.029812
1611	0.029732
1612	0.029656
1613	0.029756
1614	0.029864
1615	0.029852
1616	0.02972
1617	0.029748
1618	0.029848
1619	0.029652
1620	0.029752
1621	0.029696
1622	0.02974
1623	0.02974
1624	0.029612
1625	0.029656
1626	0.029516
1627	0.029524
1628	0.029496
1629	0.029416
1630	0.029484
1631	0.02956
1632	0.029736
1633	0.029736
1634	0.029552
1635	0.02948
1636	0.02942
1637	0.029656
1638	0.029884
1639	0.029596
1640	0.029568
1641	0.02966
1642	0.029624
1643	0.029696
1644	0.029788
1645	0.029788
1646	0.029696
1647	0.029776
1648	0.029524
1649	0.029612
1650	0.029484
1651	0.029624
1652	0.029704
1653	0.02968
1654	0.029724
1655	0.029796
1656	0.029636
1657	0.029424
1658	0.029496
1659	0.0294
1660	0.029372
1661	0.029268
1662	0.029152
1663	0.02896
1664	0.029032
1665	0.028884
1666	0.028624
1667	0.02846
1668	0.0283
1669	0.028544
1670	0.02842
1671	0.028608
1672	0.02852
1673	0.028684
1674	0.028828
1675	0.028788
1676	0.02874
1677	0.028664
1678	0.028592
1679	0.028548
1680	0.028756
1681	0.028544
1682	0.028648
1683	0.02848
1684	0.028696
1685	0.02852
1686	0.02854
1687	0.028424
1688	0.028356
1689	0.028224
1690	0.02838
1691	0.028472
1692	0.0284
1693	0.028556
1694	0.028508
1695	0.028476
1696	0.028548
1697	0.028572
1698	0.02856
1699	0.028716
1700	0.02866
1701	0.028816
1702	0.028724
1703	0.028692
1704	0.028508
1705	0.028524
1706	0.028532
1707	0.02842
1708	0.028472
1709	0.028388
1710	0.028644
1711	0.028452
1712	0.028908
1713	0.028792
1714	0.02896
1715	0.02912
1716	0.029
1717	0.029088
1718	0.029164
1719	0.029036
1720	0.029004
1721	0.02896
1722	0.028732
1723	0.028848
1724	0.028924
1725	0.028836
1726	0.028892
1727	0.028928
1728	0.029044
1729	0.028872
1730	0.028768
1731	0.028952
1732	0.029024
1733	0.028996
1734	0.029192
1735	0.029084
1736	0.029132
1737	0.02918
1738	0.029312
1739	0.029324
1740	0.029324
1741	0.029184
1742	0.029224
1743	0.02928
1744	0.029356
1745	0.029352
1746	0.029408
1747	0.029312
1748	0.029128
1749	0.029208
1750	0.029192
1751	0.029356
1752	0.029108
1753	0.029204
1754	0.029096
1755	0.029148
1756	0.029028
1757	0.028896
1758	0.028804
1759	0.028912
1760	0.029008
1761	0.029128
1762	0.02912
1763	0.029156
1764	0.029148
1765	0.029256
1766	0.029292
1767	0.029388
1768	0.029368
1769	0.029464
1770	0.029312
1771	0.0294
1772	0.029132
1773	0.029304
1774	0.029276
1775	0.029312
1776	0.029328
1777	0.029208
1778	0.029364
1779	0.029148
1780	0.02924
1781	0.029096
1782	0.029188
1783	0.029264
1784	0.029144
1785	0.029244
1786	0.028964
1787	0.028908
1788	0.02888
1789	0.029092
1790	0.028876
1791	0.029172
1792	0.029108
1793	0.029216
1794	0.029184
1795	0.029212
1796	0.029036
1797	0.02926
1798	0.029172
1799	0.029308
1800	0.029212
1801	0.029392
1802	0.029464
1803	0.02954
1804	0.029536
1805	0.029664
1806	0.029764
1807	0.029744
1808	0.029936
1809	0.029732
1810	0.029872
1811	0.029704
1812	0.029676
1813	0.029536
1814	0.029532
1815	0.029552
1816	0.029436
1817	0.029456
1818	0.029348
1819	0.029496
1820	0.029364
1821	0.029484
1822	0.029368
1823	0.029344
1824	0.02934
1825	0.029232
1826	0.029404
1827	0.029404
1828	0.02932
1829	0.029492
1830	0.029548
1831	0.029388
1832	0.029324
1833	0.029212
1834	0.029168
1835	0.029232
1836	0.02908
1837	0.029032
1838	0.02922
1839	0.029264
1840	0.029288
1841	0.029384
1842	0.029212
1843	0.02936
1844	0.029192
1845	0.029176
1846	0.029412
1847	0.029416
1848	0.029536
1849	0.029412
1850	0.029464
1851	0.029396
1852	0.029748
1853	0.029612
1854	0.029892
1855	0.029756
1856	0.029936
1857	0.029852
1858	0.02988
1859	0.029984
1860	0.030108
1861	0.03012
1862	0.029944
1863	0.029992
1864	0.029868
1865	0.029956
1866	0.02974
1867	0.029656
1868	0.029692
1869	0.029592
1870	0.029456
1871	0.029468
1872	0.0297
1873	0.029564
1874	0.029448
